36920,307.666667,-0.257527,-0.680365,-0.198588,0.036630,0.044790,-1.055706
36921,307.675000,-0.266005,-0.676852,-0.199319,0.036635,0.044789,-1.055704
36922,307.683333,-0.273468,-0.674275,-0.198474,0.036640,0.044789,-1.055704
36923,307.691667,-0.280855,-0.671765,-0.197800,0.036645,0.044789,-1.055703
36924,307.700000,-0.288181,-0.669819,-0.196823,0.036650,0.044789,-1.055702
36925,307.708333,-0.295910,-0.667260,-0.195812,0.036655,0.044788,-1.055701
36926,307.716667,-0.302870,-0.664883,-0.194870,0.036660,0.044788,-1.055700
36927,307.725000,-0.309948,-0.663072,-0.195846,0.036665,0.044787,-1.055699
36928,307.733333,-0.317029,-0.660576,-0.196525,0.036670,0.044787,-1.055698
36929,307.741667,-0.323473,-0.658555,-0.197531,0.036675,0.044786,-1.055698
36930,307.750000,-0.328765,-0.656127,-0.196778,0.036680,0.044785,-1.055697
36931,307.758333,-0.334970,-0.653229,-0.197748,0.036685,0.044785,-1.055697
36932,307.766667,-0.340828,-0.651256,-0.198729,0.036689,0.044784,-1.055696
36933,307.775000,-0.346310,-0.648891,-0.199857,0.036694,0.044783,-1.055695
36934,307.783333,-0.351098,-0.646492,-0.200872,0.036699,0.044783,-1.055694
36935,307.791667,-0.356442,-0.644096,-0.200077,0.036703,0.044783,-1.055694
36936,307.800000,-0.362237,-0.641146,-0.200810,0.036707,0.044782,-1.055693
36937,307.808333,-0.367526,-0.639034,-0.201794,0.036712,0.044781,-1.055692
36938,307.816667,-0.373749,-0.637007,-0.200841,0.036716,0.044781,-1.055691
36939,307.825000,-0.379572,-0.634688,-0.201682,0.036720,0.044781,-1.055690
36940,307.833333,-0.384037,-0.632966,-0.202301,0.036725,0.044781,-1.055689
36941,307.841667,-0.389109,-0.630332,-0.203026,0.036730,0.044780,-1.055688
36942,307.850000,-0.393382,-0.628934,-0.203721,0.036734,0.044780,-1.055688
36943,307.858333,-0.398330,-0.627036,-0.204325,0.036739,0.044779,-1.055687
36944,307.866667,-0.403567,-0.624263,-0.205104,0.036743,0.044779,-1.055687
36945,307.875000,-0.407948,-0.623167,-0.205935,0.036746,0.044778,-1.055686
36946,307.883333,-0.413015,-0.621412,-0.206850,0.036750,0.044777,-1.055685
36947,307.891667,-0.417813,-0.619752,-0.208647,0.036753,0.044776,-1.055684
36948,307.900000,-0.421838,-0.618398,-0.209330,0.036757,0.044775,-1.055684
36949,307.908333,-0.427169,-0.615816,-0.209845,0.036761,0.044775,-1.055683
36950,307.916667,-0.431009,-0.614224,-0.210268,0.036765,0.044774,-1.055682
36951,307.925000,-0.434583,-0.612830,-0.211007,0.036768,0.044774,-1.055681
36952,307.933333,-0.438395,-0.610797,-0.211235,0.036772,0.044773,-1.055681
36953,307.941667,-0.442014,-0.608833,-0.211681,0.036775,0.044773,-1.055680
36954,307.950000,-0.446269,-0.607855,-0.212703,0.036778,0.044772,-1.055679
36955,307.958333,-0.450849,-0.605306,-0.213950,0.036782,0.044772,-1.055679
36956,307.966667,-0.454612,-0.605097,-0.214942,0.036785,0.044771,-1.055678
36957,307.975000,-0.458412,-0.603606,-0.215413,0.036788,0.044771,-1.055678
36958,307.983333,-0.462065,-0.602297,-0.215926,0.036791,0.044770,-1.055678
36959,307.991667,-0.465601,-0.600262,-0.216363,0.036794,0.044770,-1.055677
36960,308.000000,-0.469894,-0.598631,-0.217086,0.036797,0.044769,-1.055677
36961,308.008333,-0.473009,-0.597463,-0.217775,0.036800,0.044769,-1.055676
36962,308.016667,-0.478078,-0.595974,-0.221157,0.036801,0.044768,-1.055676
36963,308.025000,-0.480791,-0.595495,-0.221792,0.036804,0.044768,-1.055675
36964,308.033333,-0.485322,-0.594043,-0.222326,0.036806,0.044768,-1.055675
36965,308.041667,-0.488219,-0.593274,-0.222713,0.036809,0.044767,-1.055674
36966,308.050000,-0.491270,-0.591746,-0.222963,0.036812,0.044767,-1.055674
36967,308.058333,-0.495801,-0.590808,-0.223691,0.036814,0.044766,-1.055673
36968,308.066667,-0.498543,-0.589681,-0.224124,0.036817,0.044766,-1.055672
36969,308.075000,-0.501365,-0.587985,-0.224405,0.036819,0.044765,-1.055672
36970,308.083333,-0.504010,-0.586846,-0.225032,0.036821,0.044764,-1.055671
36971,308.091667,-0.507330,-0.585613,-0.225440,0.036823,0.044764,-1.055670
36972,308.100000,-0.511041,-0.584227,-0.226639,0.036825,0.044763,-1.055671
36973,308.108333,-0.514713,-0.583408,-0.227004,0.036827,0.044762,-1.055670
36974,308.116667,-0.517956,-0.582167,-0.227286,0.036829,0.044762,-1.055670
36975,308.125000,-0.519707,-0.581456,-0.227449,0.036831,0.044762,-1.055670
36976,308.133333,-0.522163,-0.580380,-0.228079,0.036833,0.044761,-1.055670
36977,308.141667,-0.524298,-0.579258,-0.228461,0.036835,0.044761,-1.055669
36978,308.150000,-0.527036,-0.577688,-0.228527,0.036837,0.044761,-1.055669
36979,308.158333,-0.528530,-0.577841,-0.231105,0.036838,0.044761,-1.055669
36980,308.166667,-0.530806,-0.576478,-0.231433,0.036840,0.044761,-1.055669
36981,308.175000,-0.533789,-0.575981,-0.231504,0.036842,0.044761,-1.055668
36982,308.183333,-0.536014,-0.575058,-0.231873,0.036843,0.044761,-1.055668
36983,308.191667,-0.538338,-0.575290,-0.231873,0.036846,0.044761,-1.055668
36984,308.200000,-0.539987,-0.574844,-0.232408,0.036847,0.044761,-1.055667
36985,308.208333,-0.542569,-0.574497,-0.232609,0.036848,0.044761,-1.055667
36986,308.216667,-0.544271,-0.573762,-0.232643,0.036851,0.044761,-1.055667
36987,308.225000,-0.546056,-0.572549,-0.232705,0.036852,0.044761,-1.055666
36988,308.233333,-0.548763,-0.571111,-0.232608,0.036854,0.044761,-1.055665
36989,308.241667,-0.549622,-0.570961,-0.233005,0.036855,0.044760,-1.055665
36990,308.250000,-0.552347,-0.570323,-0.233982,0.036857,0.044760,-1.055665
36991,308.258333,-0.552718,-0.570800,-0.234633,0.036858,0.044759,-1.055664
36992,308.266667,-0.553439,-0.569763,-0.234598,0.036860,0.044759,-1.055664
36993,308.275000,-0.554633,-0.569484,-0.234816,0.036861,0.044759,-1.055664
36994,308.283333,-0.556677,-0.568011,-0.234581,0.036863,0.044759,-1.055664
36995,308.291667,-0.558173,-0.567523,-0.234621,0.036864,0.044759,-1.055663
36996,308.300000,-0.560565,-0.567464,-0.235481,0.036865,0.044759,-1.055664
36997,308.308333,-0.562733,-0.566301,-0.235604,0.036867,0.044759,-1.055663
36998,308.316667,-0.563643,-0.566196,-0.235757,0.036868,0.044759,-1.055663
36999,308.325000,-0.564192,-0.565239,-0.235925,0.036869,0.044759,-1.055663
37000,308.333333,-0.565647,-0.564369,-0.236024,0.036870,0.044759,-1.055663
37001,308.341667,-0.568058,-0.563258,-0.235892,0.036872,0.044759,-1.055662
37002,308.350000,-0.568566,-0.562092,-0.235801,0.036873,0.044760,-1.055662
37003,308.358333,-0.581353,-0.557944,-0.236073,0.036874,0.044760,-1.055665
37004,308.366667,-0.582802,-0.557362,-0.236336,0.036875,0.044760,-1.055665
37005,308.375000,-0.594650,-0.553368,-0.236344,0.036876,0.044760,-1.055668
37006,308.383333,-0.596229,-0.552926,-0.236402,0.036877,0.044760,-1.055668
37007,308.391667,-0.597171,-0.553396,-0.236595,0.036878,0.044760,-1.055667
37008,308.400000,-0.597207,-0.554016,-0.236543,0.036879,0.044760,-1.055667
37009,308.408333,-0.597998,-0.553584,-0.236499,0.036880,0.044760,-1.055667
37010,308.416667,-0.598153,-0.552543,-0.236601,0.036881,0.044760,-1.055666
37011,308.425000,-0.599415,-0.551640,-0.236817,0.036881,0.044760,-1.055667
37012,308.433333,-0.599425,-0.551300,-0.236975,0.036882,0.044760,-1.055666
37013,308.441667,-0.600628,-0.550924,-0.237132,0.036883,0.044760,-1.055666
37014,308.450000,-0.601701,-0.551272,-0.237463,0.036883,0.044760,-1.055666
37015,308.458333,-0.601842,-0.550636,-0.237484,0.036884,0.044760,-1.055665
37016,308.466667,-0.602718,-0.549824,-0.237532,0.036885,0.044761,-1.055664
37017,308.475000,-0.603964,-0.549076,-0.237646,0.036886,0.044761,-1.055664
37018,308.483333,-0.603581,-0.548387,-0.237773,0.036887,0.044761,-1.055664
37019,308.491667,-0.603604,-0.548096,-0.237665,0.036887,0.044761,-1.055664
37020,308.500000,-0.603845,-0.548397,-0.237970,0.036888,0.044760,-1.055663
37021,308.508333,-0.604625,-0.548205,-0.237734,0.036888,0.044761,-1.055663
37022,308.516667,-0.605557,-0.548405,-0.237796,0.036889,0.044761,-1.055663
37023,308.525000,-0.605579,-0.548951,-0.237767,0.036890,0.044761,-1.055663
37024,308.533333,-0.605431,-0.549302,-0.237853,0.036890,0.044761,-1.055663
37025,308.541667,-0.605932,-0.549576,-0.237778,0.036891,0.044761,-1.055663
37026,308.550000,-0.606271,-0.549972,-0.238129,0.036891,0.044761,-1.055663
37027,308.558333,-0.606982,-0.549982,-0.238113,0.036892,0.044761,-1.055663
37028,308.566667,-0.606654,-0.549799,-0.238125,0.036893,0.044761,-1.055663
37029,308.575000,-0.606581,-0.550413,-0.238041,0.036893,0.044761,-1.055663
37030,308.583333,-0.606756,-0.550643,-0.238222,0.036892,0.044761,-1.055663
37031,308.591667,-0.607125,-0.550168,-0.238089,0.036892,0.044761,-1.055663
37032,308.600000,-0.607392,-0.549833,-0.238015,0.036893,0.044761,-1.055664
37033,308.608333,-0.608550,-0.549562,-0.237874,0.036893,0.044761,-1.055664
37034,308.616667,-0.608185,-0.549557,-0.237887,0.036894,0.044762,-1.055663
37035,308.625000,-0.608087,-0.549659,-0.237766,0.036895,0.044762,-1.055663
37036,308.633333,-0.608639,-0.549776,-0.237664,0.036895,0.044762,-1.055663
37037,308.641667,-0.608240,-0.549972,-0.237571,0.036895,0.044762,-1.055663
37038,308.650000,-0.608529,-0.549561,-0.237302,0.036896,0.044762,-1.055663
37039,308.658333,-0.608417,-0.549475,-0.237042,0.036896,0.044762,-1.055663
37040,308.666667,-0.608063,-0.549953,-0.236927,0.036897,0.044762,-1.055663
37041,308.675000,-0.607763,-0.549764,-0.236769,0.036897,0.044762,-1.055662
37042,308.683333,-0.608242,-0.549888,-0.236692,0.036897,0.044762,-1.055663
37043,308.691667,-0.609040,-0.550307,-0.237960,0.036896,0.044761,-1.055663
37044,308.700000,-0.609894,-0.549978,-0.238825,0.036896,0.044760,-1.055663
37045,308.708333,-0.610094,-0.550444,-0.238783,0.036896,0.044760,-1.055663
37046,308.716667,-0.609272,-0.549995,-0.238617,0.036896,0.044760,-1.055663
37047,308.725000,-0.609292,-0.550257,-0.238552,0.036897,0.044761,-1.055664
37048,308.733333,-0.608800,-0.550857,-0.238482,0.036897,0.044761,-1.055663
37049,308.741667,-0.609287,-0.550964,-0.238621,0.036897,0.044760,-1.055663
37050,308.750000,-0.608415,-0.551066,-0.238880,0.036896,0.044760,-1.055663
37051,308.758333,-0.608945,-0.550946,-0.238713,0.036897,0.044760,-1.055663
37052,308.766667,-0.609148,-0.550457,-0.238883,0.036897,0.044761,-1.055663
37053,308.775000,-0.609228,-0.549373,-0.238950,0.036896,0.044761,-1.055663
37054,308.783333,-0.609585,-0.549851,-0.238874,0.036896,0.044761,-1.055664
37055,308.791667,-0.609238,-0.550606,-0.238988,0.036895,0.044761,-1.055664
37056,308.800000,-0.610075,-0.551320,-0.238800,0.036896,0.044761,-1.055663
37057,308.808333,-0.611252,-0.551497,-0.238678,0.036896,0.044761,-1.055663
37058,308.816667,-0.610186,-0.552714,-0.238800,0.036895,0.044762,-1.055663
37059,308.825000,-0.609823,-0.552538,-0.238827,0.036896,0.044762,-1.055663
37060,308.833333,-0.609045,-0.552580,-0.238734,0.036895,0.044762,-1.055663
37061,308.841667,-0.608065,-0.551830,-0.238627,0.036895,0.044762,-1.055664
37062,308.850000,-0.607964,-0.551786,-0.238846,0.036895,0.044762,-1.055664
37063,308.858333,-0.606857,-0.551456,-0.238751,0.036895,0.044762,-1.055665
37064,308.866667,-0.606421,-0.551856,-0.238710,0.036895,0.044762,-1.055665
37065,308.875000,-0.606733,-0.551958,-0.238688,0.036895,0.044762,-1.055665
37066,308.883333,-0.606565,-0.551937,-0.238630,0.036894,0.044762,-1.055665
37067,308.891667,-0.606138,-0.552606,-0.238418,0.036894,0.044761,-1.055665
37068,308.900000,-0.605263,-0.552544,-0.238418,0.036893,0.044761,-1.055666
37069,308.908333,-0.604928,-0.552108,-0.238197,0.036893,0.044761,-1.055666
37070,308.916667,-0.604239,-0.551735,-0.238478,0.036892,0.044760,-1.055666
37071,308.925000,-0.604448,-0.551788,-0.238057,0.036892,0.044760,-1.055666
37072,308.933333,-0.603481,-0.552341,-0.237949,0.036892,0.044760,-1.055666
37073,308.941667,-0.603476,-0.552967,-0.237870,0.036892,0.044760,-1.055666
37074,308.950000,-0.614026,-0.548819,-0.238547,0.036893,0.044760,-1.055670
37075,308.958333,-0.613412,-0.549380,-0.238359,0.036892,0.044760,-1.055669
37076,308.966667,-0.612145,-0.549413,-0.238107,0.036892,0.044760,-1.055669
37077,308.975000,-0.611642,-0.550543,-0.238033,0.036892,0.044761,-1.055669
37078,308.983333,-0.612205,-0.550052,-0.238043,0.036892,0.044761,-1.055669
37079,308.991667,-0.611870,-0.549858,-0.238065,0.036892,0.044761,-1.055669
37080,309.000000,-0.623117,-0.546416,-0.237826,0.036892,0.044761,-1.055672
37081,309.008333,-0.622148,-0.546365,-0.237688,0.036891,0.044761,-1.055672
37082,309.016667,-0.620738,-0.546238,-0.237492,0.036891,0.044762,-1.055672
37083,309.025000,-0.620548,-0.545933,-0.237318,0.036890,0.044762,-1.055672
37084,309.033333,-0.620083,-0.545479,-0.236994,0.036890,0.044762,-1.055672
37085,309.041667,-0.620194,-0.545445,-0.236990,0.036890,0.044762,-1.055672
37086,309.050000,-0.619591,-0.545443,-0.236617,0.036890,0.044762,-1.055673
37087,309.058333,-0.619686,-0.544569,-0.237202,0.036889,0.044762,-1.055673
37088,309.066667,-0.618779,-0.544771,-0.237414,0.036889,0.044762,-1.055674
37089,309.075000,-0.617070,-0.545060,-0.237538,0.036888,0.044761,-1.055674
37090,309.083333,-0.616286,-0.545621,-0.237603,0.036887,0.044761,-1.055675
37091,309.091667,-0.615586,-0.544891,-0.237469,0.036887,0.044761,-1.055675
37092,309.100000,-0.614671,-0.544947,-0.237433,0.036886,0.044761,-1.055675
37093,309.108333,-0.613786,-0.546492,-0.237350,0.036886,0.044761,-1.055675
37094,309.116667,-0.612694,-0.546610,-0.237240,0.036885,0.044761,-1.055675
37095,309.125000,-0.612698,-0.545756,-0.238017,0.036884,0.044760,-1.055676
37096,309.133333,-0.611513,-0.546591,-0.237928,0.036884,0.044760,-1.055676
37097,309.141667,-0.611137,-0.546106,-0.237834,0.036883,0.044760,-1.055676
37098,309.150000,-0.611448,-0.545717,-0.237480,0.036883,0.044760,-1.055676
37099,309.158333,-0.610893,-0.546110,-0.237255,0.036883,0.044760,-1.055676
37100,309.166667,-0.610790,-0.545633,-0.237216,0.036883,0.044760,-1.055676
37101,309.175000,-0.610349,-0.546166,-0.237289,0.036882,0.044760,-1.055676
37102,309.183333,-0.608634,-0.546593,-0.237096,0.036882,0.044760,-1.055676
37103,309.191667,-0.608148,-0.546443,-0.236642,0.036882,0.044761,-1.055677
37104,309.200000,-0.608970,-0.546165,-0.236669,0.036881,0.044760,-1.055676
37105,309.208333,-0.608748,-0.546104,-0.236585,0.036881,0.044761,-1.055677
37106,309.216667,-0.607386,-0.546656,-0.236432,0.036880,0.044761,-1.055677
37107,309.225000,-0.605744,-0.547306,-0.236353,0.036880,0.044761,-1.055677
37108,309.233333,-0.604451,-0.548279,-0.236185,0.036879,0.044761,-1.055677
37109,309.241667,-0.603146,-0.548126,-0.235671,0.036879,0.044761,-1.055677
37110,309.250000,-0.602845,-0.548688,-0.235785,0.036878,0.044760,-1.055677
37111,309.258333,-0.602543,-0.548587,-0.235679,0.036878,0.044760,-1.055677
37112,309.266667,-0.601685,-0.548535,-0.236440,0.036877,0.044760,-1.055677
37113,309.275000,-0.601481,-0.548643,-0.236192,0.036877,0.044760,-1.055678
37114,309.283333,-0.599698,-0.549481,-0.236173,0.036876,0.044760,-1.055678
37115,309.291667,-0.598760,-0.549802,-0.235939,0.036876,0.044760,-1.055678
37116,309.300000,-0.597697,-0.549782,-0.235854,0.036876,0.044760,-1.055678
37117,309.308333,-0.595871,-0.549819,-0.236016,0.036875,0.044760,-1.055678
37118,309.316667,-0.595029,-0.549435,-0.236062,0.036874,0.044760,-1.055678
37119,309.325000,-0.593677,-0.549528,-0.235985,0.036873,0.044760,-1.055678
37120,309.333333,-0.592233,-0.549603,-0.235776,0.036873,0.044760,-1.055678
37121,309.341667,-0.592085,-0.549940,-0.235857,0.036872,0.044760,-1.055678
37122,309.350000,-0.591515,-0.550647,-0.233904,0.036871,0.044760,-1.055678
37123,309.358333,-0.591178,-0.550935,-0.233575,0.036871,0.044761,-1.055679
37124,309.366667,-0.590322,-0.551928,-0.233467,0.036870,0.044760,-1.055679
37125,309.375000,-0.589616,-0.551472,-0.234265,0.036869,0.044760,-1.055679
37126,309.383333,-0.588119,-0.552074,-0.234304,0.036869,0.044760,-1.055679
37127,309.391667,-0.588258,-0.552613,-0.235055,0.036868,0.044759,-1.055679
37128,309.400000,-0.587421,-0.551872,-0.234933,0.036867,0.044759,-1.055679
37129,309.408333,-0.586513,-0.552507,-0.235098,0.036866,0.044759,-1.055679
37130,309.416667,-0.586041,-0.552696,-0.235207,0.036866,0.044759,-1.055679
37131,309.425000,-0.586450,-0.552136,-0.235962,0.036866,0.044759,-1.055679
37132,309.433333,-0.586533,-0.552605,-0.236800,0.036865,0.044758,-1.055679
37133,309.441667,-0.585276,-0.552936,-0.236516,0.036865,0.044758,-1.055680
37134,309.450000,-0.583730,-0.553308,-0.235967,0.036864,0.044759,-1.055680
37135,309.458333,-0.582584,-0.554363,-0.236100,0.036864,0.044759,-1.055680
37136,309.466667,-0.582545,-0.554135,-0.235863,0.036864,0.044759,-1.055680
37137,309.475000,-0.593262,-0.551006,-0.235793,0.036863,0.044759,-1.055683
37138,309.483333,-0.592084,-0.551572,-0.236112,0.036862,0.044759,-1.055683
37139,309.491667,-0.590625,-0.551819,-0.235730,0.036862,0.044759,-1.055683
37140,309.500000,-0.589495,-0.552327,-0.237835,0.036861,0.044760,-1.055683
37141,309.508333,-0.589211,-0.551525,-0.237408,0.036861,0.044760,-1.055683
37142,309.516667,-0.588099,-0.551454,-0.236982,0.036860,0.044760,-1.055683
37143,309.525000,-0.587574,-0.552164,-0.236864,0.036860,0.044760,-1.055682
37144,309.533333,-0.586598,-0.552892,-0.236741,0.036859,0.044760,-1.055683
37145,309.541667,-0.585856,-0.553171,-0.236615,0.036859,0.044760,-1.055683
37146,309.550000,-0.585873,-0.553304,-0.237273,0.036858,0.044760,-1.055683
37147,309.558333,-0.584307,-0.554075,-0.237118,0.036858,0.044760,-1.055683
37148,309.566667,-0.583818,-0.554278,-0.236975,0.036857,0.044760,-1.055683
37149,309.575000,-0.581282,-0.553984,-0.236678,0.036857,0.044760,-1.055683
37150,309.583333,-0.580614,-0.553197,-0.236448,0.036857,0.044760,-1.055682
37151,309.591667,-0.579660,-0.553467,-0.236185,0.036857,0.044760,-1.055682
37152,309.600000,-0.579943,-0.553455,-0.235913,0.036856,0.044760,-1.055681
37153,309.608333,-0.579291,-0.553746,-0.235851,0.036855,0.044760,-1.055681
37154,309.616667,-0.578209,-0.553550,-0.235717,0.036855,0.044760,-1.055681
37155,309.625000,-0.576954,-0.554396,-0.235434,0.036854,0.044760,-1.055681
37156,309.633333,-0.576747,-0.554724,-0.237145,0.036853,0.044761,-1.055682
37157,309.641667,-0.577433,-0.555045,-0.236869,0.036853,0.044762,-1.055681
37158,309.650000,-0.575506,-0.555587,-0.236706,0.036853,0.044762,-1.055681
37159,309.658333,-0.573928,-0.555273,-0.236841,0.036852,0.044762,-1.055681
37160,309.666667,-0.572880,-0.554995,-0.236501,0.036852,0.044762,-1.055681
37161,309.675000,-0.571737,-0.555620,-0.236188,0.036851,0.044762,-1.055681
37162,309.683333,-0.570693,-0.555361,-0.236702,0.036851,0.044761,-1.055682
37163,309.691667,-0.571120,-0.555359,-0.236546,0.036850,0.044761,-1.055682
37164,309.700000,-0.569544,-0.555949,-0.236566,0.036850,0.044760,-1.055681
37165,309.708333,-0.568403,-0.557028,-0.236354,0.036849,0.044760,-1.055681
37166,309.716667,-0.568200,-0.557685,-0.236318,0.036849,0.044760,-1.055681
37167,309.725000,-0.567209,-0.557854,-0.236158,0.036848,0.044760,-1.055681
37168,309.733333,-0.568130,-0.556922,-0.236684,0.036847,0.044759,-1.055682
37169,309.741667,-0.568922,-0.556511,-0.237276,0.036846,0.044759,-1.055682
37170,309.750000,-0.567167,-0.557250,-0.236960,0.036846,0.044759,-1.055682
37171,309.758333,-0.566873,-0.557970,-0.236849,0.036846,0.044759,-1.055682
37172,309.766667,-0.566903,-0.557766,-0.237212,0.036846,0.044759,-1.055682
37173,309.775000,-0.566219,-0.559096,-0.237071,0.036845,0.044759,-1.055683
37174,309.783333,-0.565686,-0.559209,-0.236957,0.036844,0.044760,-1.055682
37175,309.791667,-0.565356,-0.559910,-0.236883,0.036844,0.044760,-1.055682
37176,309.800000,-0.565816,-0.560083,-0.236704,0.036845,0.044760,-1.055682
37177,309.808333,-0.565683,-0.560281,-0.236540,0.036844,0.044760,-1.055682
37178,309.816667,-0.564171,-0.560118,-0.236396,0.036843,0.044760,-1.055683
37179,309.825000,-0.562741,-0.559609,-0.235932,0.036843,0.044761,-1.055683
37180,309.833333,-0.562192,-0.560723,-0.235745,0.036843,0.044761,-1.055683
37181,309.841667,-0.561856,-0.561212,-0.235669,0.036842,0.044760,-1.055683
37182,309.850000,-0.574030,-0.557011,-0.236050,0.036841,0.044760,-1.055687
