Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.3109999999999664,15.54383999999964,41.339999999999996,0,3.2242205985247923,63.261925329612644,0.019421192907715712
1.3119999999999663,15.46115999999964,41.339999999999996,0,3.223934042121898,63.25055608964264,0.01892904209796209
1.3129999999999662,15.37847999999964,41.339999999999996,0,3.2236484434395276,63.239188305835356,0.018436921251688387
1.313999999999966,15.295799999999641,41.339999999999996,0,3.2233637933942614,63.227821974918385,0.017944827188744683
1.314999999999966,15.213119999999641,41.339999999999996,0,3.223080082991806,63.21645709361536,0.017452756720444662
1.3159999999999659,15.130439999999641,41.339999999999996,0,3.2227973033265416,63.20509365864595,0.016960706649815083
1.3169999999999658,15.047759999999641,41.339999999999996,0,3.2225154455809766,63.19373166672587,0.016468673771763975
1.3179999999999656,14.965079999999642,41.339999999999996,0,3.222234501025299,63.182371114566806,0.01597665487317379
1.3189999999999655,14.882399999999642,41.339999999999996,0,3.2219544610169386,63.17101199887676,0.01548464673322858
1.3199999999999654,14.799719999999642,41.339999999999996,0,3.2216753170000407,63.15965431635965,0.014992646123408337
1.3209999999999653,14.717039999999642,41.339999999999996,0,3.2213970605050584,63.148298063715714,0.014500649807727028
1.3219999999999652,14.634359999999642,41.339999999999996,0,3.2211196831482543,63.13694323764133,0.01400865454290079
1.322999999999965,14.551679999999642,41.339999999999996,0,3.220843176631325,63.12558983482916,0.013516657078491146
1.323999999999965,14.468999999999642,41.339999999999996,0,3.2205675327409136,63.11423785196808,0.013024654157119397
1.3249999999999649,14.386319999999643,41.339999999999996,0,3.2202927433481525,63.10288728574331,0.012532642514496484
1.3259999999999648,14.303639999999643,41.339999999999996,0,3.220018800408289,63.09153813283638,0.012040618879699982
1.3269999999999647,14.220959999999643,41.339999999999996,0,3.2197456959602353,63.080190389925235,0.01154857997522396
1.3279999999999645,14.138279999999643,41.339999999999996,0,3.219473422126187,63.068844053684174,0.011056522517179923
1.3289999999999644,14.055599999999643,41.339999999999996,0,3.2192019711111595,63.05749912078401,0.01056444321551786
1.3299999999999643,13.972919999999643,41.339999999999996,0,3.2189313352026634,63.04615558789196,0.01007233877402447
1.3309999999999642,13.890239999999643,41.339999999999996,0,3.2186615067702062,63.03481345167184,0.00958020589053643
1.331999999999964,13.807559999999643,41.339999999999996,0,3.218392478264965,63.02347270878394,0.00908804125710605
1.332999999999964,13.724879999999644,41.339999999999996,0,3.218124242219404,63.01213335588527,0.00859584156011084
1.3339999999999639,13.642199999999644,41.339999999999996,0,3.217856791246907,63.00079538962933,0.008103603480351218
1.3349999999999638,13.559519999999644,41.339999999999996,0,3.217590118041341,62.98945880666642,0.007611323693269445
1.3359999999999637,13.476839999999644,41.339999999999996,0,3.2173242153767236,62.9781236036435,0.007118998869004023
1.3369999999999636,13.394159999999644,41.339999999999996,0,3.2170590761068807,62.96678977720431,0.006626625672529696
1.3379999999999634,13.311479999999644,41.339999999999996,0,3.2167946931650784,62.955457323989364,0.006134200763858844
1.3389999999999633,13.228799999999644,41.339999999999996,0,3.216531059563666,62.94412624063611,0.005641720798109873
1.3399999999999632,13.146119999999645,41.339999999999996,0,3.216268168393716,62.932796523778734,0.005149182425588705
1.340999999999963,13.063439999999645,41.339999999999996,0,3.2160060128247094,62.9214681700485,0.004656582291988287
1.341999999999963,12.980759999999645,41.339999999999996,0,3.215744586104182,62.91014117607364,0.004163917038502607
1.342999999999963,12.898079999999645,41.339999999999996,0,3.2154838815574207,62.898815538479326,0.0036711833018486795
1.3439999999999628,12.815399999999645,41.339999999999996,0,3.2152238925870797,62.88749125388791,0.0031783777144901437
1.3449999999999627,12.732719999999645,41.339999999999996,0,3.214964612672986,62.8761683189188,0.0026854969047374055
1.3459999999999626,12.650039999999645,41.339999999999996,0,3.214706035371735,62.86484673018864,0.002192537496815694
1.3469999999999624,12.567359999999645,41.339999999999996,0,3.2144481543163455,62.853526484311246,0.0016994961109974005
1.3479999999999623,12.484679999999646,41.339999999999996,0,3.2141909632160393,62.842207577897774,0.00120636936373264
1.3489999999999622,12.401999999999646,41.339999999999996,0,3.213934455855896,62.83089000755662,0.0007131538676772298
1.3499999999999621,12.319319999999646,41.339999999999996,0,3.2136786260966286,62.819573769893694,0.00021984623187432106
1.350999999999962,12.236639999999646,41.339999999999996,0,3.2134234678742213,62.80825886151224,-0.0002735569381612235
1.351999999999962,12.153959999999646,41.339999999999996,0,3.2131689751996664,62.796945279013045,-0.0007670590403699995
1.3529999999999618,12.071279999999646,41.339999999999996,0,3.212915142158688,62.78563301899446,-0.0012606634760065072
1.3539999999999617,11.988599999999646,41.339999999999996,0,3.2126619629115094,62.77432207805245,-0.0017543736495780893
1.3549999999999616,11.905919999999647,41.339999999999996,0,3.2124094316925387,62.7630124527806,-0.0022481929687633295
1.3559999999999615,11.823239999999647,41.339999999999996,0,3.2121575428101146,62.75170413977032,-0.002742124844249405
1.3569999999999613,11.740559999999647,41.339999999999996,0,3.211906290646314,62.740397135610756,-0.003236172689700334
1.3579999999999612,11.657879999999647,41.339999999999996,0,3.2116556696566154,62.72909143688893,-0.0037303399216473965
1.3589999999999611,11.575199999999647,41.339999999999996,0,3.211405674369736,62.71778704018976,-0.004224629959452386
1.359999999999961,11.492519999999647,41.339999999999996,0,3.2111562993872393,62.70648394209623,-0.004719046225165058
1.360999999999961,11.409839999999647,41.339999999999996,0,3.21090753938349,62.6951821391893,-0.0052135921434615096
1.3619999999999608,11.327159999999648,41.339999999999996,0,3.2106593891052997,62.68388162804813,-0.0057082711415256115
1.3629999999999607,11.244479999999648,41.339999999999996,0,3.210411843371731,62.67258240525004,-0.006203086649042011
1.3639999999999606,11.161799999999648,41.339999999999996,0,3.210164897073842,62.66128446737061,-0.00669804209807201
1.3649999999999605,11.079119999999648,41.339999999999996,0,3.2099185451745447,62.649987810983816,-0.007193140922984176
1.3659999999999604,10.996439999999648,41.339999999999996,0,3.209672782708304,62.638692432662005,-0.007688386560370075
1.3669999999999602,10.913759999999648,41.339999999999996,0,3.209427604781026,62.62739832897606,-0.008183782449012078
1.3679999999999601,10.831079999999648,41.339999999999996,0,3.2091830065697433,62.61610549649542,-0.0086793320298032
1.36899999999996,10.748399999999648,41.339999999999996,0,3.2089389833224873,62.60481393178819,-0.009175038745625974
1.36999999999996,10.665719999999649,41.339999999999996,0,3.2086955303580726,62.593523631421206,-0.009670906041356675
1.3709999999999598,10.583039999999649,41.339999999999996,0,3.208452643065879,62.58223459196013,-0.010166937363773276
1.3719999999999597,10.500359999999649,41.339999999999996,0,3.208210316905669,62.57094680996955,-0.010663136161492504
1.3729999999999596,10.417679999999649,41.339999999999996,0,3.207968547407421,62.55966028201304,-0.011159505884935528
1.3739999999999595,10.33499999999965,41.339999999999996,0,3.207727330171169,62.54837500465325,-0.011656049986222494
1.3749999999999594,10.25231999999965,41.339999999999996,0,3.2074866608667696,62.53709097445202,-0.012152771919130001
1.3759999999999593,10.16963999999965,41.339999999999996,0,3.2072465352337467,62.52580818797049,-0.012649675139064787
1.3769999999999591,10.08695999999965,41.339999999999996,0,3.2070069490811415,62.51452664176914,-0.013146763103024983
1.377999999999959,10.00427999999965,41.339999999999996,0,3.2067678982873336,62.5032463324079,-0.013644039269485653
1.378999999999959,9.92159999999965,41.339999999999996,0,3.2065293787998312,62.4919672564463,-0.014141507098398232
1.3799999999999588,9.83891999999965,41.339999999999996,0,3.2062913866352143,62.48068941044356,-0.014639170051136574
1.3809999999999587,9.75623999999965,41.339999999999996,0,3.206053917878892,62.46941279095863,-0.015137031590430339
1.3819999999999586,9.67355999999965,41.339999999999996,0,3.205816968684963,62.45813739455036,-0.01563509518038464
1.3829999999999585,9.59087999999965,41.339999999999996,0,3.2055805352760993,62.44686321777765,-0.01613336428640011
1.3839999999999584,9.50819999999965,41.339999999999996,0,3.2053446139433435,62.435590257199394,-0.016631842375048667
1.3849999999999583,9.42551999999965,41.339999999999996,0,3.205109201046005,62.42431850937479,-0.017130532914245045
1.3859999999999582,9.34283999999965,41.339999999999996,0,3.204874293011436,62.41304797086341,-0.01762943937298944
1.386999999999958,9.260159999999651,41.339999999999996,0,3.2046398863350536,62.40177863822521,-0.01812856522147288
1.387999999999958,9.177479999999651,41.339999999999996,0,3.20440597758006,62.39051050802075,-0.01862791393103258
1.3889999999999578,9.094799999999651,41.339999999999996,0,3.2041725633773366,62.379243576811376,-0.0191274889740648
1.3899999999999577,9.012119999999651,41.339999999999996,0,3.2039396404253453,62.367977841159124,-0.01962729382409034
1.3909999999999576,8.929439999999651,41.339999999999996,0,3.2037072054899407,62.35671329762715,-0.020127331955610228
1.3919999999999575,8.846759999999652,41.339999999999996,0,3.203475255404316,62.345449942779695,-0.020627606844206392
1.3929999999999574,8.764079999999652,41.339999999999996,0,3.2032437870687938,62.33418777318219,-0.02112812196641256
1.3939999999999573,8.681399999999652,41.339999999999996,0,3.203012797450736,62.32292678540152,-0.02162888079975389
1.3949999999999572,8.598719999999652,41.339999999999996,0,3.202782283584436,62.311666976006094,-0.02212988682273853
1.395999999999957,8.516039999999652,41.339999999999996,0,3.2025522425709143,62.30040834156598,-0.02263114351483142
1.396999999999957,8.433359999999652,41.339999999999996,0,3.2023226715779454,62.289150878653146,-0.02313265435643641
1.3979999999999568,8.350679999999652,41.339999999999996,0,3.2020935678397406,62.27789458384149,-0.023634422828910484
1.3989999999999567,8.267999999999653,41.339999999999996,0,3.201864928656936,62.26663945370713,-0.02413645241449569
1.3999999999999566,8.185319999999653,41.339999999999996,0,3.2016367513964687,62.25538548482852,-0.024638746596367556
1.4009999999999565,8.102639999999653,41.339999999999996,0,3.201409033491416,62.24413267378657,-0.025141308858569134
1.4019999999999564,8.019959999999653,41.339999999999996,0,3.201181772440938,62.23288101716481,-0.025644142686092497
1.4029999999999563,7.937279999999653,41.339999999999996,0,3.2009549658100513,62.22163051154975,-0.026147251564862972
1.4039999999999562,7.854599999999653,41.339999999999996,0,3.200728611229616,62.21038115353086,-0.026650638981658648
1.404999999999956,7.771919999999653,41.339999999999996,0,3.2005027063961187,62.19913293970079,-0.027154308424258145
1.405999999999956,7.6892399999996535,41.339999999999996,0,3.200277249071559,62.187885866655634,-0.02765826338132482
1.4069999999999558,7.606559999999654,41.339999999999996,0,3.2000522370833644,62.17663993099511,-0.0281625073424302
1.4079999999999557,7.523879999999654,41.339999999999996,0,3.1998276683241818,62.16539512932271,-0.028667043798085046
1.4089999999999556,7.441199999999654,41.339999999999996,0,3.199603540751858,62.154151458245934,-0.029171876239793892
1.4099999999999555,7.358519999999654,41.339999999999996,0,3.1993798523891765,62.14290891437651,-0.029677008160024054
1.4109999999999554,7.275839999999654,41.339999999999996,0,3.199156601323799,62.13166749433066,-0.03018244305219364
1.4119999999999553,7.193159999999654,41.339999999999996,0,3.198933785708111,62.12042719472917,-0.03068818441073884
1.4129999999999552,7.110479999999654,41.339999999999996,0,3.1987114037590407,62.10918801219782,-0.031194235731113462
1.413999999999955,7.0277999999996545,41.339999999999996,0,3.198489453757917,62.097949943367425,-0.03170060050984169
1.414999999999955,6.945119999999655,41.339999999999996,0,3.198267934050354,62.08671298487423,-0.032207282244471225
1.4159999999999549,6.862439999999655,41.339999999999996,0,3.198046843046047,62.075477133360096,-0.03271428443372604
1.4169999999999547,6.779759999999655,41.339999999999996,0,3.1978261792186222,62.06424238547271,-0.0332216105773685
1.4179999999999546,6.697079999999655,41.339999999999996,0,3.1976059411054907,62.053008737865895,-0.03372926417640221
1.4189999999999545,6.614399999999655,41.339999999999996,0,3.1973861273076114,62.04177618719992,-0.03423724873296474
1.4199999999999544,6.531719999999655,41.339999999999996,0,3.1971667364893324,62.030544730141656,-0.0347455677504408
1.4209999999999543,6.4490399999996555,41.339999999999996,0,3.196947767378212,62.01931436336497,-0.035254224733521244
1.4219999999999542,6.366359999999656,41.339999999999996,0,3.1967292187648075,62.008085083550924,-0.03576322318812941
1.422999999999954,6.283679999999656,41.339999999999996,0,3.1965110895024544,61.99685688738818,-0.03627256662159928
1.423999999999954,6.200999999999656,41.339999999999996,0,3.196293378507047,61.98562977157322,-0.0367822585426234
1.4249999999999539,6.118319999999656,41.339999999999996,0,3.196076084756844,61.97440373281063,-0.03729230246137616
1.4259999999999537,6.035639999999656,41.339999999999996,0,3.195859207292245,61.96317876781354,-0.03780270188947077
1.4269999999999536,5.952959999999656,41.339999999999996,0,3.1956427452154506,61.95195487330385,-0.038313460340077876
1.4279999999999535,5.870279999999656,41.339999999999996,0,3.1954266976902206,61.940732046012606,-0.0388245813279714
1.4289999999999534,5.787599999999657,41.339999999999996,0,3.195211063941665,61.92951028268038,-0.03933606836954673
1.4299999999999533,5.704919999999657,41.339999999999996,0,3.1949958432559145,61.91828958005759,-0.03984792498292844
1.4309999999999532,5.622239999999657,41.339999999999996,0,3.194781034979819,61.90706993490483,-0.040360154688044214
1.431999999999953,5.539559999999657,41.339999999999996,0,3.1945666385206266,61.895851343993385,-0.04087276100655346
1.432999999999953,5.456879999999657,41.339999999999996,0,3.194352653345651,61.884633804105434,-0.04138574746204793
1.4339999999999529,5.374199999999657,41.339999999999996,0,3.1941390789819994,61.87341731203462,-0.0418991175801291
1.4349999999999528,5.291519999999657,41.339999999999996,0,3.1939259150160537,61.86220186458637,-0.04241287488836021
