Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.7359999999999196,0,0,21.66215999999963,0.014533621122331072,60.82707710308499,-1.739814337388052
1.7369999999999195,0,0,21.57947999999963,0.01440931727975052,60.82412319321145,-1.7332665427997194
1.7379999999999194,0,0,21.49679999999963,0.014285093012995062,60.82116777053906,-1.726718287351136
1.7389999999999193,0,0,21.41411999999963,0.01416095298153025,60.81821083423675,-1.7201695690095604
1.7399999999999192,0,0,21.33143999999963,0.014036901848590258,60.81525238347692,-1.713620385709725
1.740999999999919,0,0,21.24875999999963,0.013912944281331815,60.81229241743539,-1.7070707353542653
1.741999999999919,0,0,21.16607999999963,0.01378908495089895,60.80933093529152,-1.700520615814216
1.7429999999999188,0,0,21.08339999999963,0.01366532853261182,60.80636793622814,-1.6939700249295753
1.7439999999999187,0,0,21.00071999999963,0.013541679705932674,60.80340341943149,-1.6874189605097496
1.7449999999999186,0,0,20.918039999999632,0.013418143154711182,60.80043738409131,-1.6808674203340466
1.7459999999999185,0,0,20.835359999999632,0.013294723567151903,60.79746982940078,-1.6743154021522144
1.7469999999999184,0,0,20.752679999999632,0.013171425636046188,60.79450075455652,-1.6677629036848525
1.7479999999999183,0,0,20.669999999999632,0.013048254058732375,60.79153015875862,-1.6612099226239598
1.7489999999999182,0,0,20.587319999999632,0.012925213537298877,60.7885580412106,-1.654656456633354
1.749999999999918,0,0,20.504639999999632,0.012802308778654556,60.785584401119436,-1.6481025033491612
1.750999999999918,0,0,20.421959999999633,0.012679544494580475,60.78260923769556,-1.6415480603803303
1.7519999999999178,0,0,20.339279999999633,0.012556925401856836,60.77963255015284,-1.6349931253090038
1.7529999999999177,0,0,20.256599999999633,0.012434456222388826,60.77665433770862,-1.6284376956910704
1.7539999999999176,0,0,20.173919999999633,0.012312141683241226,60.77367459958367,-1.6218817690565885
1.7549999999999175,0,0,20.091239999999633,0.012189986516754084,60.77069333500225,-1.6153253429102414
1.7559999999999174,0,0,20.008559999999633,0.012067995460622039,60.767710543192116,-1.6087684147317804
1.7569999999999173,0,0,19.925879999999633,0.011946173258060244,60.76472622338444,-1.6022109819764978
1.7579999999999172,0,0,19.843199999999634,0.011824524657778487,60.7617403748139,-1.595653042075655
1.758999999999917,0,0,19.760519999999634,0.011703054414114164,60.75875299671873,-1.589094592436926
1.759999999999917,0,0,19.677839999999634,0.01158176728717468,60.755764088340584,-1.582535630444816
1.7609999999999169,0,0,19.595159999999634,0.011460668042841113,60.75277364892466,-1.575976153461168
1.7619999999999167,0,0,19.512479999999634,0.011339761452932653,60.7497816777197,-1.5694161588255247
1.7629999999999166,0,0,19.429799999999634,0.011219052295229931,60.74678817397799,-1.5628556438555585
1.7639999999999165,0,0,19.347119999999634,0.011098545353585565,60.74379313695535,-1.5562946058475498
1.7649999999999164,0,0,19.264439999999635,0.010978245418026764,60.74079656591117,-1.5497330420767486
1.7659999999999163,0,0,19.181759999999635,0.010858157284784634,60.737798460108436,-1.5431709497978439
1.7669999999999162,0,0,19.099079999999635,0.01073828575644091,60.73479881881375,-1.5366083262453678
1.767999999999916,0,0,19.016399999999635,0.01061863564197739,60.7317976412973,-1.5300451686340777
1.768999999999916,0,0,18.933719999999635,0.010499211756845872,60.72879492683293,-1.5234814741593787
1.7699999999999159,0,0,18.851039999999635,0.010380018923089526,60.725790674698175,-1.5169172399977775
1.7709999999999158,0,0,18.768359999999635,0.010261061969356985,60.72278488417416,-1.510352463307242
1.7719999999999156,0,0,18.685679999999635,0.010142345731058156,60.71977755454587,-1.5037871412275976
1.7729999999999155,0,0,18.602999999999636,0.010023875050431147,60.71676868510181,-1.4972212708809862
1.7739999999999154,0,0,18.520319999999636,0.00990565477656341,60.71375827513444,-1.4906548493721838
1.7749999999999153,0,0,18.437639999999636,0.009787689765490118,60.71074632393981,-1.4840878737890402
1.7759999999999152,0,0,18.354959999999636,0.009669984880335311,60.7077328308179,-1.4775203412028532
1.776999999999915,0,0,18.272279999999636,0.009552544991301065,60.704717795072455,-1.4709522486687592
1.777999999999915,0,0,18.189599999999636,0.009435374975806252,60.7017012160111,-1.4643835932261264
1.7789999999999149,0,0,18.106919999999636,0.00931847971853128,60.698683092945345,-1.45781437189893
1.7799999999999148,0,0,18.024239999999637,0.00920186411149565,60.695663425190574,-1.451244581696138
1.7809999999999147,0,0,17.941559999999637,0.009085533054122658,60.692642212066126,-1.4446742196120859
1.7819999999999145,0,0,17.858879999999637,0.008969491453345371,60.68961945289536,-1.4381032826268023
1.7829999999999144,0,0,17.776199999999637,0.008853744223652552,60.6865951470056,-1.4315317677064703
1.7839999999999143,0,0,17.693519999999637,0.008738296287183825,60.683569293728226,-1.424959671803748
1.7849999999999142,0,0,17.610839999999637,0.008623152573783072,60.680541892398686,-1.418386991858126
1.785999999999914,0,0,17.528159999999637,0.008508318021057212,60.67751294235655,-1.411813724796295
1.786999999999914,0,0,17.445479999999637,0.008393797574508519,60.67448244294554,-1.4052398675325484
1.7879999999999139,0,0,17.362799999999638,0.008279596187523094,60.67145039351354,-1.3986654169690562
1.7889999999999138,0,0,17.280119999999638,0.008165718821485701,60.66841679341268,-1.392090369996293
1.7899999999999137,0,0,17.197439999999638,0.008052170445866466,60.66538164199938,-1.3855147234933658
1.7909999999999136,0,0,17.114759999999638,0.007938956038231929,60.66234493863435,-1.3789384743283726
1.7919999999999134,0,0,17.032079999999638,0.007826080584369358,60.6593066826826,-1.3723616193587556
1.7929999999999133,0,0,16.94939999999964,0.007713549078334644,60.65626687351359,-1.3657841554316195
1.7939999999999132,0,0,16.86671999999964,0.007601366522530378,60.653225510501215,-1.3592060793841203
1.794999999999913,0,0,16.78403999999964,0.007489537927710052,60.650182593023814,-1.352627388043737
1.795999999999913,0,0,16.70135999999964,0.007378068313170075,60.64713812046428,-1.3460480782286959
1.796999999999913,0,0,16.61867999999964,0.007266962706691568,60.64409209221009,-1.339468146748208
1.7979999999999128,0,0,16.53599999999964,0.007156226144683947,60.641044507653305,-1.3328875904029134
1.7989999999999127,0,0,16.45331999999964,0.007045863672219585,60.637995366190744,-1.3263064059850969
1.7999999999999126,0,0,16.37063999999964,0.006935880343091658,60.63494466722382,-1.319724590279139
1.8009999999999124,0,0,16.28795999999964,0.006826281219928371,60.63189241015883,-1.313142140061751
1.8019999999999123,0,0,16.20527999999964,0.006717071374161859,60.628838594406844,-1.3065590521023087
1.8029999999999122,0,0,16.12259999999964,0.006608255886195583,60.62578321938382,-1.2999753231632345
1.8039999999999121,0,0,16.03991999999964,0.0064998398453745,60.62272628451066,-1.2933909500002643
1.804999999999912,0,0,15.95723999999964,0.006391828350144679,60.61966778921328,-1.2868059293627552
1.805999999999912,0,0,15.87455999999964,0.006284226508020116,60.61660773292262,-1.280220257994042
1.8069999999999118,0,0,15.79187999999964,0.0061770394357408415,60.61354611507468,-1.2736339326317592
1.8079999999999117,0,0,15.70919999999964,0.006070272259238063,60.610482935110724,-1.2670469500080774
1.8089999999999116,0,0,15.62651999999964,0.005963930113781199,60.60741819247715,-1.2604593068500805
1.8099999999999115,0,0,15.54383999999964,0.005858018143976518,60.60435188662569,-1.2538709998800517
1.8109999999999113,0,0,15.46115999999964,0.005752541503856373,60.60128401701344,-1.2472820258157657
1.8119999999999112,0,0,15.37847999999964,0.00564750535694257,60.598214583102866,-1.2406923813708017
1.8129999999999111,0,0,15.295799999999641,0.005542914876272967,60.59514358436195,-1.2341020632548596
1.813999999999911,0,0,15.213119999999641,0.005438775244520647,60.592071020264186,-1.2275110681740335
1.814999999999911,0,0,15.130439999999641,0.005335091653996565,60.58899689028869,-1.2209193928311128
1.8159999999999108,0,0,15.047759999999641,0.00523186930672985,60.58592119392027,-1.2143270339258687
1.8169999999999107,0,0,14.965079999999642,0.00512911341454092,60.58284393064947,-1.2077339881553708
1.8179999999999106,0,0,14.882399999999642,0.0050268291990756,60.579765099972654,-1.2011402522142536
1.8189999999999105,0,0,14.799719999999642,0.004925021891869413,60.57668470139206,-1.194545822795003
1.8199999999999104,0,0,14.717039999999642,0.004823696734413865,60.57360273441594,-1.1879506965882765
1.8209999999999102,0,0,14.634359999999642,0.004722858978218086,60.570519198558515,-1.1813548702831356
1.8219999999999101,0,0,14.551679999999642,0.004622513884819629,60.56743409334017,-1.174758340567371
1.82299999999991,0,0,14.468999999999642,0.004522666725918931,60.56434741828744,-1.1681611041277395
1.82399999999991,0,0,14.386319999999643,0.004423322783389472,60.56125917293319,-1.1615631576502512
1.8249999999999098,0,0,14.303639999999643,0.004324487349308001,60.55816935681656,-1.1549644978204734
1.8259999999999097,0,0,14.220959999999643,0.004226165726074538,60.55507796948312,-1.1483651213237895
1.8269999999999096,0,0,14.138279999999643,0.004128363226440612,60.55198501048501,-1.141765024845641
1.8279999999999095,0,0,14.055599999999643,0.004031085173514651,60.5488904793809,-1.1351642050718458
1.8289999999999094,0,0,13.972919999999643,0.003934336900908636,60.545794375736165,-1.128562658688804
1.8299999999999093,0,0,13.890239999999643,0.003838123752707201,60.542696699122885,-1.121960382383832
1.8309999999999091,0,0,13.807559999999643,0.0037424510835898928,60.53959744912004,-1.1153573728454005
1.831999999999909,0,0,13.724879999999644,0.0036473242588263566,60.536496625313546,-1.1087536267633231
1.832999999999909,0,0,13.642199999999644,0.0035527486543656533,60.53339422729628,-1.1021491408291617
1.8339999999999088,0,0,13.559519999999644,0.003458729656908313,60.53029025466827,-1.095543911736343
1.8349999999999087,0,0,13.476839999999644,0.003365272663889224,60.52718470703677,-1.0889379361804827
1.8359999999999086,0,0,13.394159999999644,0.003272383083614036,60.52407758401627,-1.0823312108596028
1.8369999999999085,0,0,13.311479999999644,0.0031800663352420794,60.52096888522868,-1.0757237324744224
1.8379999999999084,0,0,13.228799999999644,0.0030883278488973986,60.517858610303385,-1.0691154977286024
1.8389999999999083,0,0,13.146119999999645,0.0029971730656919715,60.51474675887735,-1.0625065033289696
1.8399999999999082,0,0,13.063439999999645,0.0029066074377400303,60.51163333059524,-1.0558967459857345
1.840999999999908,0,0,12.980759999999645,0.0028166364282865425,60.508518325109456,-1.0492862224128296
1.841999999999908,0,0,12.898079999999645,0.002727265511702978,60.50540174208032,-1.0426749293280457
1.8429999999999078,0,0,12.815399999999645,0.002638500173579958,60.5022835811761,-1.0360628634533287
1.8439999999999077,0,0,12.732719999999645,0.0025503459107317494,60.49916384207316,-1.0294500215150066
1.8449999999999076,0,0,12.650039999999645,0.0024628082312726784,60.496042524456044,-1.02283640024402
1.8459999999999075,0,0,12.567359999999645,0.002375892654690487,60.4929196280176,-1.0162219963761587
1.8469999999999074,0,0,12.484679999999646,0.0022896047118307755,60.48979515245907,-1.009606806652279
1.8479999999999073,0,0,12.401999999999646,0.002203949945005418,60.48666909749019,-1.0029908278185506
1.8489999999999072,0,0,12.319319999999646,0.002118933908042131,60.48354146282939,-0.9963740566267029
1.849999999999907,0,0,12.236639999999646,0.0020345621662878344,60.48041224820372,-0.9897564898342023
1.850999999999907,0,0,12.153959999999646,0.0019508402966923188,60.47728145334916,-0.9831381242044976
1.8519999999999068,0,0,12.071279999999646,0.001867773887862939,60.4741490780106,-0.9765189565072778
1.8529999999999067,0,0,11.988599999999646,0.0017853685400909813,60.47101512194209,-0.9698989835186046
1.8539999999999066,0,0,11.905919999999647,0.0017036298654344306,60.467879584906726,-0.9632782020212814
1.8549999999999065,0,0,11.823239999999647,0.0016225634877158057,60.46474246667705,-0.9566566088048466
1.8559999999999064,0,0,11.740559999999647,0.0015421750425928943,60.46160376703499,-0.9500342006659941
1.8569999999999063,0,0,11.657879999999647,0.0014624701776514981,60.45846348577203,-0.9434109744086807
1.8579999999999062,0,0,11.575199999999647,0.0013834545523906533,60.455321622689326,-0.9367869268443567
1.858999999999906,0,0,11.492519999999647,0.0013051338383108374,60.45217817759786,-0.9301620547921836
1.859999999999906,0,0,11.409839999999647,0.0012275137189372842,60.44903315031853,-0.9235363550792208
1.8609999999999058,0,0,11.327159999999648,0.0011505998898511255,60.44588654068228,-0.9169098245406664
1.8619999999999057,0,0,11.244479999999648,0.0010743980587812202,60.44273834853027,-0.9102824600200332
1.8629999999999056,0,0,11.161799999999648,0.0009989139456493268,60.43958857371399,-0.9036542583693418
1.8639999999999055,0,0,11.079119999999648,0.0009241532825400023,60.43643721609534,-0.8970252164493414
1.8649999999999054,0,0,10.996439999999648,0.0008501218138605715,60.43328427554683,-0.8903953311296711
1.8659999999999053,0,0,10.913759999999648,0.0007768252963036709,60.430129751951725,-0.8837645992891032
1.8669999999999052,0,0,10.831079999999648,0.0007042694989401188,60.42697364520413,-0.8771330178156952
1.867999999999905,0,0,10.748399999999648,0.0006324602032229121,60.423815955209115,-0.8705005836070278
1.868999999999905,0,0,10.665719999999649,0.0005614032030959726,60.420656681882946,-0.8638672935703501
1.8699999999999048,0,0,10.583039999999649,0.0004911043049381503,60.41749582515318,-0.8572331446227435
1.8709999999999047,0,0,10.500359999999649,0.0004215693277360433,60.414333384958766,-0.8505981336914068
1.8719999999999046,0,0,10.417679999999649,0.00035280410301948006,60.41116936125026,-0.8439622577137146
1.8729999999999045,0,0,10.33499999999965,0.00028481447496342405,60.40800375398992,-0.8373255136375044
1.8739999999999044,0,0,10.25231999999965,0.00021760630042885754,60.404836563151925,-0.8306878984211796
1.8749999999999043,0,0,10.16963999999965,0.00015118544899665742,60.401667788722435,-0.8240494090339389
1.8759999999999042,0,0,10.08695999999965,8.55578029947679e-05,60.39849743069977,-0.8174100424559358
1.876999999999904,0,0,10.00427999999965,2.072925757702626e-05,60.395325489094695,-0.8107697956783961
1.877999999999904,0,0,9.92159999999965,-4.3294279258074275e-05,60.39215196393036,-0.8041286657038968
1.8789999999999039,0,0,9.83891999999965,-0.00010650688659356866,60.38897685524262,-0.797486649546443
1.8799999999999037,0,0,9.75623999999965,-0.00016890263058047528,60.38580016308012,-0.7908437442316898
1.8809999999999036,0,0,9.67355999999965,-0.00023047556438691996,60.38262188750449,-0.78419994679706
1.8819999999999035,0,0,9.59087999999965,-0.0002912197281682294,60.3794420285905,-0.7775552542919675
1.8829999999999034,0,0,9.50819999999965,-0.0003511291489696061,60.37626058642623,-0.7709096637779165
1.8839999999999033,0,0,9.42551999999965,-0.00041019784076641586,60.373077561113206,-0.7642631723287238
1.8849999999999032,0,0,9.34283999999965,-0.00046841980435657904,60.36989295276666,-0.7576157770305878
1.885999999999903,0,0,9.260159999999651,-0.0005257890273238364,60.36670676151558,-0.750967474982353
1.886999999999903,0,0,9.177479999999651,-0.0005822994840476298,60.36351898750295,-0.7443182632955758
1.8879999999999029,0,0,9.094799999999651,-0.000637945135597548,60.36032963088596,-0.7376681390947049
1.8889999999999028,0,0,9.012119999999651,-0.0006927199297208919,60.357138691836106,-0.7310170995172567
1.8899999999999026,0,0,8.929439999999651,-0.0007466178008175423,60.35394617053943,-0.7243651417139054
1.8909999999999025,0,0,8.846759999999652,-0.0007996326698353068,60.35075206719668,-0.7177122628486788
1.8919999999999024,0,0,8.764079999999652,-0.0008517584443129833,60.347556382023456,-0.7110584600990699
1.8929999999999023,0,0,8.681399999999652,-0.0009029890182804118,60.34435911525049,-0.7044037306561846
1.8939999999999022,0,0,8.598719999999652,-0.0009533182722484823,60.341160267123755,-0.6977480717248863
1.894999999999902,0,0,8.516039999999652,-0.0010027400731443953,60.33795983790465,-0.6910914805239416
1.895999999999902,0,0,8.433359999999652,-0.0010512482742661977,60.33475782787026,-0.684433954286111
1.8969999999999019,0,0,8.350679999999652,-0.0010988367153107609,60.331554237313505,-0.6777754902583466
1.8979999999999018,0,0,8.267999999999653,-0.0011454992222321297,60.328349066543325,-0.6711160857018471
1.8989999999999017,0,0,8.185319999999653,-0.0011912296072814632,60.3251423158849,-0.6644557378922411
1.8999999999999015,0,0,8.102639999999653,-0.0012360216689322606,60.32193398567987,-0.6577944441197112
1.9009999999999014,0,0,8.019959999999653,-0.0012798691918189664,60.31872407628653,-0.6511322016890561
1.9019999999999013,0,0,7.937279999999653,-0.0013227659467701658,60.315512588079926,-0.6444690079199203
1.9029999999999012,0,0,7.854599999999653,-0.0013647056907206412,60.31229952145226,-0.6378048601467634
1.903999999999901,0,0,7.771919999999653,-0.0014056821666306174,60.30908487681299,-0.6311397557191232
1.904999999999901,0,0,7.6892399999996535,-0.0014456891035415365,60.30586865458899,-0.6244736920016485
1.9059999999999009,0,0,7.606559999999654,-0.0014847202164720436,60.30265085522489,-0.6178066663742336
1.9069999999999008,0,0,7.523879999999654,-0.0015227692064178205,60.29943147918318,-0.6111386762320923
1.9079999999999007,0,0,7.441199999999654,-0.0015598297602713168,60.296210526944535,-0.6044697189859265
1.9089999999999006,0,0,7.358519999999654,-0.0015958955508149214,60.29298799900788,-0.5977997920619937
1.9099999999999004,0,0,7.275839999999654,-0.0016309602366943315,60.28976389589084,-0.5911288929021894
1.9109999999999003,0,0,7.193159999999654,-0.001665017462334703,60.28653821812979,-0.5844570189641985
1.9119999999999002,0,0,7.110479999999654,-0.001698060857948172,60.283310966280084,-0.5777841677215334
1.9129999999999001,0,0,7.0277999999996545,-0.0017300840394963712,60.28008214091639,-0.5711103366637009
1.9139999999999,0,0,6.945119999999655,-0.0017610806086216235,60.276851742632914,-0.5644355232962022
1.9149999999999,0,0,6.862439999999655,-0.0017910441526359372,60.27361977204352,-0.5577597251407218
1.9159999999998998,0,0,6.779759999999655,-0.0018199682444823562,60.27038622978205,-0.5510829397351693
1.9169999999998997,0,0,6.697079999999655,-0.0018478464427076902,60.26715111650261,-0.5444051646337292
1.9179999999998996,0,0,6.614399999999655,-0.0018746722914025765,60.26391443287976,-0.5377263974069815
1.9189999999998995,0,0,6.531719999999655,-0.001900439320186298,60.26067617960871,-0.5310466356420144
1.9199999999998993,0,0,6.4490399999996555,-0.0019251410441562117,60.25743635740571,-0.5243658769424275
1.9209999999998992,0,0,6.366359999999656,-0.0019487709638906503,60.25419496700812,-0.5176841189284725
1.9219999999998991,0,0,6.283679999999656,-0.0019713225653447686,60.250952009174895,-0.5110013592370659
1.922999999999899,0,0,6.200999999999656,-0.0019927893199142704,60.247707484686586,-0.5043175955219428
1.923999999999899,0,0,6.118319999999656,-0.002013164684327634,60.244461394345784,-0.4976328254535932
1.9249999999998988,0,0,6.035639999999656,-0.002032442100630666,60.241213738977365,-0.4909470467194629
1.9259999999998987,0,0,5.952959999999656,-0.002050614996164102,60.237964519428665,-0.4842602570239447
1.9269999999998986,0,0,5.870279999999656,-0.0020676767835040577,60.2347137365698,-0.4775724540884339
1.9279999999998985,0,0,5.787599999999657,-0.0020836208604778778,60.23146139129402,-0.4708836356514387
1.9289999999998984,0,0,5.704919999999657,-0.0020984406101108855,60.22820748451781,-0.46419379946855316
1.9299999999998982,0,0,5.622239999999657,-0.002112129400569235,60.22495201718132,-0.45750294331259256
1.9309999999998981,0,0,5.539559999999657,-0.002124680585153818,60.221694990248594,-0.4508110649735406
1.931999999999898,0,0,5.456879999999657,-0.0021360875022965187,60.218436404707816,-0.44411816225873574
1.932999999999898,0,0,5.374199999999657,-0.0021463434754448313,60.21517626157169,-0.4374242329927558
1.9339999999998978,0,0,5.291519999999657,-0.002155441813138856,60.21191456187763,-0.4307292750175974
1.9349999999998977,0,0,5.2088399999996575,-0.002163375808899512,60.2086513066881,-0.42403328619259273
1.9359999999998976,0,0,5.126159999999658,-0.002170138741250119,60.20538649709095,-0.41733626439453625
