Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
2.709999999999986,14.937520000000037,18.67189999999991,5.285113699711195,44.17578601670242,-0.06826173626519583,-10.096671453894626
2.719999999999986,14.992640000000037,18.740799999999908,5.309535752784898,44.19055116407579,-0.0679524934579202,-10.13841949269392
2.7299999999999858,15.047760000000038,18.809699999999907,5.334009301966611,44.205305382081775,-0.06763495278824527,-10.180221811313586
2.7399999999999856,15.102880000000038,18.878599999999906,5.35853453084778,44.22004858804934,-0.0673090940854928,-10.222078643670852
2.7499999999999853,15.158000000000039,18.947499999999906,5.38311162313939,44.23478069930318,-0.06697489697789705,-10.263990223741754
2.759999999999985,15.213120000000039,19.016399999999905,5.4077407626938685,44.24950163317303,-0.06663234085858505,-10.30595678560005
2.769999999999985,15.26824000000004,19.085299999999904,5.4324221335296565,44.26421130700274,-0.06628140485016143,-10.347978563455476
2.7799999999999847,15.32336000000004,19.154199999999904,5.457155919857749,44.27890963815973,-0.06592206776850063,-10.39005579169994
2.7899999999999845,15.37848000000004,19.223099999999903,5.481942306111054,44.29359654404453,-0.06555430808526008,-10.432188704954823
2.7999999999999843,15.433600000000041,19.291999999999902,5.506781476976133,44.30827194210045,-0.0651781038895538,-10.474377538124227
2.809999999999984,15.488720000000042,19.3608999999999,5.5316736174285435,44.32293574982345,-0.06479343284863948,-10.51662252645248
2.819999999999984,15.543840000000042,19.4297999999999,5.556618912770556,44.33758788477205,-0.0644002721676522,-10.55892390558599
2.8299999999999836,15.598960000000043,19.4986999999999,5.581617548672986,44.35222826457752,-0.06399859854812595,-10.601281911642747
2.8399999999999834,15.654080000000043,19.5675999999999,5.606669711220162,44.366856806953905,-0.06358838814605328,-10.64369678128527
2.849999999999983,15.709200000000044,19.6364999999999,5.631775586959353,44.38147342970847,-0.06316961652869868,-10.686168751802253
2.859999999999983,15.764320000000044,19.705399999999898,5.656935362953975,44.396078050752095,-0.06274225863081051,-10.728698061195985
2.869999999999983,15.819440000000045,19.774299999999897,5.682149226841664,44.41067058810962,-0.062306288709987,-10.7712849482778
2.8799999999999826,15.874560000000045,19.843199999999896,5.7074173668972,44.42525095993054,-0.061861680301274036,-10.813929652772583
2.8899999999999824,15.929680000000046,19.912099999999896,5.732739972100431,44.43981908449945,-0.06140840617129162,-10.856632415430118
2.899999999999982,15.984800000000046,19.980999999999895,5.7581172322101315,44.45437488024671,-0.060946438271647585,-10.899393478148527
2.909999999999982,16.039920000000045,20.049899999999894,5.783549337843583,44.46891826575897,-0.060475747692002924,-10.942213084105553
2.9199999999999817,16.095040000000044,20.118799999999894,5.809036480562808,44.48344915978974,-0.05999630461276495,-10.985091477902383
2.9299999999999815,16.150160000000042,20.187699999999893,5.834578852967526,44.4979674812698,-0.05950807825743054,-11.02802890571946
2.9399999999999813,16.20528000000004,20.256599999999892,5.86017664879544,44.512473149317515,-0.05901103684516218,-11.071025615482833
2.949999999999981,16.26040000000004,20.32549999999989,5.885830063030507,44.52696608324906,-0.05850514754306513,-11.114081857046935
2.959999999999981,16.31552000000004,20.39439999999989,5.911539292019316,44.541446202588205,-0.05799037641899507,-11.15719788238944
2.9699999999999807,16.370640000000037,20.46329999999989,5.937304533596695,44.55591342707605,-0.05746668839463687,-11.200373945822532
2.9799999999999804,16.425760000000036,20.53219999999989,5.963125987220626,44.570367676680235,-0.05693404719951012,-11.243610304220441
2.9899999999999802,16.480880000000035,20.60109999999989,5.989003854117334,44.58480887160366,-0.05639241532570527,-11.286907217264515
2.99999999999998,16.536000000000033,20.669999999999888,6.014938337437223,44.5992369322928,-0.05584175398406055,-11.330264947706901
3.00999999999998,16.591120000000032,20.738899999999887,6.040929642422271,44.61365177944521,-0.055282023061945074,-11.373683761653703
3.0199999999999796,16.64624000000003,20.807799999999887,6.066977976585688,44.62805333401624,-0.05471318108290224,-11.417163928869277
3.0299999999999794,16.70136000000003,20.876699999999886,6.0930835499044305,44.64244151722485,-0.054135185168951216,-11.46070572310238
3.039999999999979,16.75648000000003,20.945599999999885,6.1192465750256755,44.65681625055822,-0.053547991005860274,-11.50430942243682
3.049999999999979,16.811600000000027,21.014499999999884,6.145467267487694,44.67117745577504,-0.05295155281181807,-11.547975309664906
3.0599999999999787,16.866720000000026,21.083399999999884,6.171745845956485,44.68552505490729,-0.05234582331043858,-11.591703672688547
3.0699999999999785,16.921840000000024,21.152299999999883,6.198082532478516,44.69985897026005,-0.05173075370877345,-11.635494804947255
3.0799999999999783,16.976960000000023,21.221199999999882,6.224477552750988,44.714179124409334,-0.0511062936811989,-11.679349005874123
3.089999999999978,17.032080000000022,21.29009999999988,6.250931136410141,44.72848544019729,-0.05047239135984194,-11.723266581382688
3.099999999999978,17.08720000000002,21.35899999999988,6.27744351733895,44.74277784072453,-0.04982899333344304,-11.767247844384586
3.1099999999999777,17.14232000000002,21.42789999999988,6.30401493399513,44.75705624933923,-0.049176044655008466,-11.811293115338476
3.1199999999999775,17.197440000000018,21.49679999999988,6.330645629759891,44.771320589622036,-0.04851348886031004,-11.855402722833661
3.1299999999999772,17.252560000000017,21.56569999999988,6.357335853309191,44.78557078536693,-0.04784126799873689,-11.89957700420781
3.139999999999977,17.307680000000015,21.634599999999878,6.3840858590077865,44.79980676055637,-0.047159322678239524,-11.943816306197839
3.149999999999977,17.362800000000014,21.703499999999877,6.410895907327285,44.81402843933082,-0.046467592126715695,-11.988120985627827
3.1599999999999766,17.417920000000013,21.772399999999877,6.437766265288431,44.82823574595116,-0.04576601427208771,-12.032491410130872
3.1699999999999764,17.47304000000001,21.841299999999876,6.4646972069293,44.8424286047533,-0.045054525843809756,-12.076927958907165
3.179999999999976,17.52816000000001,21.910199999999875,6.4916890137982275,44.85660694009339,-0.0443330624992776,-12.121431023513246
3.189999999999976,17.58328000000001,21.979099999999875,6.518741975473159,44.8707706762827,-0.04360155897804796,-12.166001008685573
3.1999999999999758,17.638400000000008,22.047999999999874,6.545856390106374,44.884919737510515,-0.04285994928831327,-12.21063833319267
3.2099999999999755,17.693520000000007,22.116899999999873,6.573032564994608,44.899054047752884,-0.04210816693005848,-12.255343430711774
3.2199999999999753,17.748640000000005,22.185799999999873,6.600270817172711,44.91317353066592,-0.04134614515953927,-12.300116750727538
3.229999999999975,17.803760000000004,22.254699999999872,6.627571474030309,44.92727810946097,-0.04057381730130161,-12.344958759444568
3.239999999999975,17.858880000000003,22.32359999999987,6.65493487394809,44.94136770675925,-0.03979111711335548,-12.389869940704108
3.2499999999999747,17.914,22.39249999999987,6.682361366950436,44.95544224442326,-0.038997979212763934,-12.434850796897637
3.2599999999999745,17.96912,22.46139999999987,6.70985131537007,44.96950164336171,-0.03819433956909968,-12.479901849859365
3.2699999999999743,18.02424,22.53029999999987,6.737405094518392,44.98354582330496,-0.03738013607418844,-12.525023641725106
3.279999999999974,18.079359999999998,22.59919999999987,6.765023093353573,44.99757470254692,-0.03655530919685357,-12.570216735735087
3.289999999999974,18.134479999999996,22.668099999999868,6.7927057151370205,45.01158819764976,-0.035719802732466444,-12.615481716956696
3.2999999999999736,18.189599999999995,22.736999999999867,6.820453378065295,45.02558622310704,-0.03487356465717206,-12.660819192896643
3.3099999999999734,18.244719999999994,22.805899999999866,6.848266515862537,45.039568690961346,-0.03401654809716104,-12.706229793969753
3.319999999999973,18.299839999999993,22.874799999999865,6.87614557831496,45.0535355103718,-0.03314871242378081,-12.751714173781082
3.329999999999973,18.35495999999999,22.943699999999865,6.90409103172483,45.06748658712749,-0.03227002448398553,-12.797273009173104
3.3399999999999728,18.41007999999999,23.012599999999864,6.932103359257399,45.08142182310331,-0.0313804599761206,-12.842906999984976
3.3499999999999726,18.46519999999999,23.081499999999863,6.960183061149388,45.09534111565468,-0.03048000497840042,-12.888616868456175
3.3599999999999723,18.520319999999987,23.150399999999863,6.988330654741738,45.10924435695017,-0.029568657635586137,-12.934403358207849
3.369999999999972,18.575439999999986,23.219299999999862,7.016546674295326,45.123131433241085,-0.028646430006289525,-12.980267232718015
3.379999999999972,18.630559999999985,23.28819999999986,7.044831670540935,45.13700222407083,-0.02771335006759912,-13.02620927320936
3.3899999999999717,18.685679999999984,23.35709999999986,7.073186209910757,45.150856601429275,-0.026769463868422938,-13.07223027585426
3.3999999999999715,18.740799999999982,23.42599999999986,7.101610873392973,45.164694428861495,-0.02581483781403371,-13.118331048204599
3.4099999999999713,18.79591999999998,23.49489999999986,7.130106254948398,45.178515560545286,-0.02484956105485192,-13.164512404753603
3.419999999999971,18.85103999999998,23.56379999999986,7.158672959425289,45.19231984035828,-0.023873747939452628,-13.210775161540884
3.429999999999971,18.90615999999998,23.632699999999858,7.187311599911306,45.206107100961816,-0.022887540478391477,-13.257120129725866
3.4399999999999706,18.961279999999977,23.701599999999857,7.216022794465637,45.219877162937166,-0.021891110748944564,-13.303548108077733
3.4499999999999704,19.016399999999976,23.770499999999856,7.244807162186448,45.233629834017954,-0.020884663153264538,-13.350059874357523
3.45999999999997,19.071519999999975,23.839399999999856,7.273665318584518,45.24736490847047,-0.019868436426022762,-13.39665617561507
3.46999999999997,19.126639999999973,23.908299999999855,7.302597870260436,45.26108216668153,-0.018842705269642268,-13.443337717475949
3.47999999999997,19.181759999999972,23.977199999999854,7.3316054089157845,45.274781375018335,-0.017807781482537033,-13.490105152563416
3.4899999999999696,19.23687999999997,24.046099999999853,7.360688504770675,45.28846228602815,-0.016764014436107866,-13.536959068279504
3.4999999999999694,19.29199999999997,24.114999999999853,7.389847699512272,45.30212463904253,-0.015711790755427946,-13.58389997425775
3.509999999999969,19.34711999999997,24.183899999999852,7.419083498955054,45.31576816124433,-0.014651533066076028,-13.63092828988848
3.519999999999969,19.402239999999967,24.25279999999985,7.448396365655139,45.32939256924017,-0.013583697689714569,-13.678044332408922
3.5299999999999687,19.457359999999966,24.32169999999985,7.477786711780482,45.34299757116079,-0.012508771204650215,-13.72524830612016
3.5399999999999685,19.512479999999965,24.39059999999985,7.507254892590776,45.356582869282434,-0.011427265833480527,-13.772540293350415
3.5499999999999683,19.567599999999963,24.45949999999985,7.536801200919136,45.37014816312983,-0.010339713679084817,-13.819920247795418
3.559999999999968,19.622719999999962,24.52839999999985,7.5664258630642,45.38369315298367,-0.009246659897380827,-13.867387990848643
3.569999999999968,19.67783999999996,24.597299999999848,7.59612903648965,45.39721754368048,-0.008148654966285584,-13.914943211458757
3.5799999999999677,19.73295999999996,24.666199999999847,7.625910809686179,45.410721048560674,-0.00704624627868311,-13.962585469928065
3.5899999999999674,19.788079999999958,24.735099999999846,7.65577120447321,45.424203393398486,-0.005939969346049567,-14.010314205901059
3.5999999999999672,19.843199999999957,24.803999999999846,7.6857101809139206,45.437664320137415,-0.0048303389397117424,-14.058128750581588
3.609999999999967,19.898319999999956,24.872899999999845,7.715727644887235,45.451103590260445,-0.0037178405162576755,-14.106028343000768
3.619999999999967,19.953439999999954,24.941799999999844,7.7458234582222225,45.46452098764452,-0.002602922264594243,-14.154012149929656
3.6299999999999666,20.008559999999953,25.010699999999844,7.775997451162626,45.47791632078399,-0.0014859880784001689,-14.202079288830014
3.6399999999999664,20.06367999999995,25.079599999999843,7.80624943681004,45.491289424313756,-0.00036739169856303544,-14.250228853084307
3.649999999999966,20.11879999999995,25.148499999999842,7.8365792271019865,45.50464015981278,0.0007525678071078623,-14.298459938630355
3.659999999999966,20.17391999999995,25.21739999999984,7.866986649830963,45.51796841592145,0.0018736491470162653,-14.346771671104392
3.6699999999999657,20.229039999999948,25.28629999999984,7.897471566199554,45.53127410785076,0.0029956705016987994,-14.39516323261077
3.6799999999999655,20.284159999999947,25.35519999999984,7.928033888441127,45.54455717639858,0.0041185099074302345,-14.443633887328593
3.6899999999999653,20.339279999999945,25.42409999999984,7.958673597103266,45.55781758661298,0.005242104492773736,-14.492183005289535
3.699999999999965,20.394399999999944,25.49299999999984,7.989390757687957,45.57105532625465,0.006366448789993151,-14.540810083818661
3.709999999999965,20.449519999999943,25.561899999999838,8.020185536453699,45.58427040421185,0.007491592379652023,-14.589514766286884
3.7199999999999647,20.50463999999994,25.630799999999837,8.05105821530016,45.59746284901465,0.00861763714664221,-14.638296857982562
3.7299999999999645,20.55975999999994,25.699699999999837,8.082009205768813,45.610632707582106,0.009744734432122981,-14.687156339031624
3.7399999999999642,20.61487999999994,25.768599999999836,8.113039062290802,45.62378004432239,0.010873082359895592,-14.736093374397056
3.749999999999964,20.669999999999938,25.837499999999835,8.144148494898264,45.63690494069245,0.012002923606713067,-14.785108321039234
3.759999999999964,20.725119999999936,25.906399999999834,8.17533838168082,45.650007495314796,0.013134543873441817,-14.834201732335623
3.7699999999999636,20.780239999999935,25.975299999999834,8.206609781319347,45.663087824745574,0.014268271307305014,-14.883374359817692
3.7799999999999634,20.835359999999934,26.044199999999833,8.237963946064525,45.676146064992274,0.01540447712507187,-14.932627152208195
3.789999999999963,20.890479999999933,26.113099999999832,8.26940233555285,45.689182373892216,0.016543577699297818,-14.981961251610112
3.799999999999963,20.94559999999993,26.18199999999983,8.300926631868695,45.70219693448587,0.017686038396629078,-15.031377986509764
