Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.9400000000000007,4.960799999999658,-0.012396269051310582,20.597820387300803,-0.0016405378177519955,-4.260055102100224
0.9410000000000007,4.878119999999658,-0.012244471586529915,20.58722791954473,-0.00156967064278676,-4.186263398764751
0.9420000000000007,4.795439999999658,-0.012091058226241957,20.576657426362264,-0.0015002987254489307,-4.112575868446029
0.9430000000000007,4.712759999999658,-0.011936019966925115,20.56610887063472,-0.00143242089018078,-4.038992004864432
0.9440000000000007,4.6300799999996585,-0.011779347623874337,20.55558221538674,-0.0013660360350116543,-3.9655113032154037
0.9450000000000007,4.547399999999659,-0.011621031827560135,20.545077423790012,-0.0013011431280637135,-3.8921332601516196
0.9460000000000007,4.464719999999659,-0.01146106301980554,20.53459445916738,-0.00123774120383785,-3.8188573737654616
0.9470000000000007,4.382039999999659,-0.01129943145006318,20.524133284996818,-0.001175829359383318,-3.7456831435698783
0.9480000000000007,4.299359999999659,-0.011136127171358645,20.51369386491581,-0.0011154067502028783,-3.672610070480066
0.9490000000000007,4.216679999999659,-0.010971140036303562,20.503276162725506,-0.0010564725859914387,-3.5996376567933632
0.9500000000000007,4.133999999999659,-0.010804459692801638,20.492880142395265,-0.000999026126203003,-3.52676540616955
0.9510000000000007,4.051319999999659,-0.010636075579794457,20.482505768067135,-0.000943066675341709,-3.453992823609985
0.9520000000000007,3.9686399999996596,-0.010465976922691134,20.472153004060363,-0.0008885935780587467,-3.3813194154356507
0.9530000000000007,3.8859599999996597,-0.010294152728757722,20.461821814876185,-0.0008356062141543184,-3.308744689266061
0.9540000000000007,3.80327999999966,-0.010120591782282862,20.451512165202427,-0.0007841039931354432,-3.2362681539953146
0.9550000000000007,3.72059999999966,-0.009945282639567676,20.44122401991834,-0.0007340863487371903,-3.1638893197687894
0.9560000000000007,3.63791999999966,-0.009768213623729372,20.430957344099344,-0.0006855527331070047,-3.091607697958497
0.9570000000000007,3.5552399999996602,-0.009589372819299113,20.42071210302199,-0.0006385026107795302,-3.019422801137311
0.9580000000000007,3.4725599999996604,-0.00940874806659503,20.410488262168762,-0.0005929354523600463,-2.947334143052493
0.9590000000000007,3.3898799999996605,-0.0092263269559002,20.40028578723302,-0.0005488507279956707,-2.8753412385980255
0.9600000000000007,3.3071999999996606,-0.00904209682136764,20.390104644123973,-0.0005062479005334686,-2.803443603786206
0.9610000000000007,3.2245199999996608,-0.008856044734659119,20.379944798971625,-0.00046512641837508605,-2.731640755716945
0.9620000000000007,3.141839999999661,-0.00866815749834765,20.369806218131764,-0.0004254857080410474,-2.659932212547339
0.9630000000000007,3.059159999999661,-0.008478421638991651,20.359688868190993,-0.0003873251664010674,-2.5883174934586983
0.9640000000000007,2.976479999999661,-0.008286823399991261,20.34959271597173,-0.0003506441526071116,-2.516796118622872
0.9650000000000007,2.8937999999996613,-0.008093348734019346,20.339517728537295,-0.0003154419795429863,-2.445367609166474
0.9660000000000007,2.8111199999996614,-0.007897983295180766,20.329463873196865,-0.00028171790510332986,-2.3740314871345274
0.9670000000000007,2.7284399999996616,-0.007700712430810608,20.31943111751073,-0.0002494711228326948,-2.3027872754512013
0.9680000000000007,2.6457599999996617,-0.007501521172934844,20.30941942929521,-0.00021870075228644197,-2.2316344978798712
0.9690000000000007,2.563079999999662,-0.007300394229223184,20.299428776627934,-0.00018940582888015735,-2.160572678980335
0.9700000000000008,2.480399999999662,-0.007097315973658314,20.289459127852886,-0.00016158529324478664,-2.0896013440653713
0.9710000000000008,2.397719999999662,-0.006892270436715586,20.2795104515857,-0.00013523798011876378,-2.0187200191537458
0.9720000000000008,2.3150399999996623,-0.006685241295064148,20.269582716718798,-0.00011036260665480205,-1.9479282309223693
0.9730000000000008,2.2323599999996624,-0.006476211860807046,20.259675892426785,-8.695776010138843e-05,-1.87722550665531
0.9740000000000008,2.1496799999996625,-0.006265165070206968,20.249789948171596,-6.502188489875688e-05,-1.8066113741904162
0.9750000000000008,2.0669999999996627,-0.0060520834718527095,20.239924853708107,-4.4553269117867875e-05,-1.736085361863823
0.9760000000000008,1.9843199999996626,-0.005836949214256648,20.230080579089446,-2.55500301341461e-05,-1.665646998451087
0.9770000000000008,1.9016399999996625,-0.005619744032864971,20.2202570946726,-8.010099582668635e-06,-1.595295813106356
0.9780000000000008,1.8189599999996624,-0.00540044923637506,20.210454371123998,8.06879246647782e-06,-1.5250313352975275
0.9790000000000008,1.7362799999996623,-0.00517904569246469,20.200672379425296,2.2689134338932555e-05,-1.454853094738475
0.9800000000000008,1.6535999999996622,-0.00495551381267656,20.190911090879176,3.5853650411831785e-05,-1.3847606213179084
0.9810000000000008,1.5709199999996621,-0.004729833536664452,20.181170477115298,4.7565319724034855e-05,-1.3147534450250191
0.9820000000000008,1.488239999999662,-0.004501984315514018,20.1714505100965,5.782739578932307e-05,-1.2448310958701545
0.9830000000000008,1.405559999999662,-0.004271945094291629,20.161751162124833,6.664342741876349e-05,-1.1749931038024226
0.9840000000000008,1.3228799999996619,-0.004039694293614393,20.15207240584825,7.401728087954879e-05,-1.1052389986223892
0.9850000000000008,1.2401999999996618,-0.0038052097903266136,20.142414214266996,7.995316325512536e-05,-1.0355683098901645
0.9860000000000008,1.1575199999996617,-0.0035684688970037404,20.13277656074046,8.445564726529929e-05,-0.9659805668287197
0.9870000000000008,1.0748399999996616,-0.003329448340523067,20.12315941899422,8.75296975371585e-05,-0.8964752982219406
0.9880000000000008,0.9921599999996616,-0.003088124239311818,20.113562763127224,8.918069857706025e-05,-0.8270520323064866
0.9890000000000008,0.9094799999996617,-0.002844472079417071,20.103986567619337,8.94144843314776e-05,-0.7577102966589179
0.9900000000000008,0.8267999999996617,-0.0025984666892600594,20.094430807339055,8.823736972559445e-05,-0.68844961807463
0.9910000000000008,0.7441199999996617,-0.0023500822128641463,20.084895457551653,8.565618405785048e-05,-0.6192695224416381
0.9920000000000008,0.6614399999996617,-0.0020992920816588767,20.075380493927522,8.167830660274706e-05,-0.5501695346064853
0.9930000000000008,0.5787599999996618,-0.0018460689846139244,20.065885892550888,7.631170446819897e-05,-0.48114917823184133
0.9940000000000008,0.4960799999996618,-0.0015903848366002338,20.056411629929002,6.956497288445121e-05,-0.41220797564665645
0.9950000000000008,0.4133999999996618,-0.0013322107448899279,20.046957683001605,6.144737819357418e-05,-0.34334544768633624
0.9960000000000008,0.33071999999966184,-0.0010715169736605357,20.037524029150887,5.196890354274919e-05,-0.2745611135246919
0.9970000000000008,0.24803999999966186,-0.0008082729063143002,20.02811064621197,4.114029773050914e-05,-0.20585449049460822
0.9980000000000008,0.1653599999996619,-0.0005424470056046293,20.018717512483814,2.8973127258406133e-05,-0.13722509389809912
0.9990000000000008,0.0826799999996619,-0.0002740067710502725,20.00934460674067,1.547983191759039e-05,-0.06867243680490277
0.0,0,-1.1102230246251565e-16,20.0,-5.97395397039513e-17,0.0
0.001,0.08267999999999999,-0.00013644005199076048,20.00825676213448,-1.5229359657806208e-05,-0.05292814058194866
0.002,0.16535999999999998,-0.0004326370438062499,20.018374274449506,1.1530745905435094e-05,-0.12902590078325038
0.003,0.24803999999999998,-0.0007771770813431722,20.028125744312288,4.325933196145564e-05,-0.20456087245790536
0.004,0.33071999999999996,-0.001091507482059717,20.037536362617345,6.191483554394148e-05,-0.2745162040583729
0.005,0.41339999999999993,-0.0013614002763265853,20.04690686541879,7.13198242625196e-05,-0.34193221381296335
0.006,0.4960799999999999,-0.0016068825390512242,20.056328288286494,7.818778534186268e-05,-0.4094998955660504
0.007,0.5787599999999999,-0.0018492021681466575,20.06578935815478,8.508193913674134e-05,-0.47780321681878285
0.008,0.6614399999999999,-0.002097124039274423,20.075273631562133,9.172987725375188e-05,-0.5464853348431578
0.009000000000000001,0.7441199999999999,-0.0023492058100499924,20.084776490146897,9.733971439397507e-05,-0.6152355794169679
0.010000000000000002,0.8267999999999999,-0.0026009151270305897,20.094298395828638,0.00010149441077244919,-0.6839878843520691
0.011000000000000003,0.9094799999999998,-0.002849280703325463,20.10384028688583,0.00010411526365485283,-0.7527835660157265
0.012000000000000004,0.9921599999999998,-0.003093749993945294,20.11340258627347,0.00010524900602405405,-0.8216585963541279
0.013000000000000005,1.0748399999999998,-0.0033350561700026815,20.122985364356065,0.00010494900834532878,-0.8906212116898952
0.014000000000000005,1.1575199999999999,-0.0035740029437306142,20.13258858358424,0.00010324243201676169,-0.9596673682881539
0.015000000000000006,1.2402,-0.0038109527433600188,20.14221222037324,0.00010013245481435736,-1.0287934838667128
0.016000000000000007,1.32288,-0.004045894608577294,20.151856287108956,9.560937248489186e-05,-1.0979990673658075
0.017000000000000008,1.4055600000000001,-0.004278694174705833,20.16152081411663,8.966096886289625e-05,-1.167285047207079
0.01800000000000001,1.4882400000000002,-0.004509263391932472,20.171205832824683,8.227834002771679e-05,-1.23665233562827
0.01900000000000001,1.5709200000000003,-0.0047375976421992205,20.18091137091009,7.345684584343995e-05,-1.3061015050222442
0.02000000000000001,1.6536000000000004,-0.00496373980294168,20.190637454003475,6.319434109782612e-05,-1.375632960002262
0.02100000000000001,1.7362800000000005,-0.005187737834470851,20.20038410783373,5.148918638595186e-05,-1.445247099211554
0.022000000000000013,1.8189600000000006,-0.005409625226966475,20.210151358927046,3.8339298008588374e-05,-1.5149443574387491
0.023000000000000013,1.9016400000000007,-0.005629421852952288,20.219939234438296,2.3742173716831926e-05,-1.5847251896180194
0.024000000000000014,1.9843200000000007,-0.005847142110318115,20.229747761887037,7.69528956020421e-06,-1.65459005281909
0.025000000000000015,2.0670000000000006,-0.006062801010541186,20.23957696905534,-9.803600487334405e-06,-1.7245394005862795
0.026000000000000016,2.1496800000000005,-0.006276415876894426,20.24942688399272,-2.8756390863233713e-05,-1.7945736841565314
0.027000000000000017,2.2323600000000003,-0.006488005374182038,20.25929753503936,-4.91646922448942e-05,-1.8646933544663928
0.028000000000000018,2.31504,-0.006697588107918262,20.269188950833517,-7.102992316686436e-05,-1.93489886300903
0.02900000000000002,2.39772,-0.006905181896683876,20.279101160306045,-9.435336498853954e-05,-2.0051906618894053
0.03000000000000002,2.4804,-0.007110803736586069,20.2890341926719,-0.00011913617840497194,-2.075569203696497
0.03100000000000002,2.56308,-0.007314470055185929,20.298988077422656,-0.00014537940316781094,-2.146034941450388
0.03200000000000002,2.6457599999999997,-0.0075161969315856725,20.30896284432059,-0.00017308395868895904,-2.216588328631239
0.03300000000000002,2.7284399999999995,-0.00771600018032037,20.31895852339339,-0.00020225065143358173,-2.2872298192360043
0.03400000000000002,2.8111199999999994,-0.00791389534061554,20.32897514492889,-0.00023288018701011007,-2.357959867834884
0.035000000000000024,2.8937999999999993,-0.008109897641915942,20.339012739469858,-0.00026497318320673965,-2.4287789296196527
0.036000000000000025,2.976479999999999,-0.008304021986195453,20.349071337808578,-0.0002985301814904407,-2.499687460445227
0.037000000000000026,3.059159999999999,-0.008496282951988288,20.359150970981567,-0.00033355165703997935,-2.57068591686846
0.03800000000000003,3.141839999999999,-0.008686694809048545,20.369251670264163,-0.0003700380275278546,-2.641774756184342
0.03900000000000003,3.2245199999999987,-0.008875271533236528,20.37937346716533,-0.0004079896614125906,-2.712954436461137
0.04000000000000003,3.3071999999999986,-0.009062026817144742,20.38951639342237,-0.0004474068862512764,-2.7842254165744995
0.04100000000000003,3.3898799999999985,-0.009246974077331327,20.399680480995656,-0.0004882899966044008,-2.8555881562393663
0.04200000000000003,3.4725599999999983,-0.009430126460109267,20.409865762063532,-0.000530639261827422,-2.9270431160415544
0.04300000000000003,3.555239999999998,-0.009611496847377943,20.420072269017016,-0.000574454933417564,-2.9985907574671513
0.04400000000000003,3.637919999999998,-0.009791097862925313,20.43030003445472,-0.0006197372520469618,-3.07023154293081
0.04500000000000003,3.720599999999998,-0.00996894187871844,20.44054909117772,-0.0006664864543294499,-3.1419659358029466
0.046000000000000034,3.8032799999999978,-0.010145041021068113,20.45081947218442,-0.000714702779215648,-3.2137944004359684
0.047000000000000035,3.8859599999999976,-0.010319407176538287,20.4611112106655,-0.0007643864741845585,-3.285717402188808
0.048000000000000036,3.9686399999999975,-0.010492051997434748,20.471424339998904,-0.000815537801145013,-3.3577354074509596
0.04900000000000004,4.051319999999998,-0.010662986907188254,20.481758893744793,-0.0008681570421542537,-3.4298488836656746
0.05000000000000004,4.133999999999998,-0.010832223105301964,20.492114905640737,-0.0009222445048170484,-3.5020582993515506
0.05100000000000004,4.2166799999999975,-0.010999771572379968,20.502492409596673,-0.0009778005275310996,-3.5743641241240436
0.05200000000000004,4.299359999999997,-0.011165643074833975,20.51289143969026,-0.001034825484463868,-3.6467668287160118
0.05300000000000004,4.382039999999997,-0.011329848169481349,20.523312030161982,-0.0010933197903231565,-3.7192668849969386
0.05400000000000004,4.464719999999997,-0.011492397208004101,20.533754215410596,-0.0011532839049529335,-3.7918647659923193
0.05500000000000004,4.547399999999997,-0.011653300341243122,20.544218029988432,-0.0012147183376637616,-3.8645609459019985
0.05600000000000004,4.630079999999997,-0.011812567523329709,20.554703508597086,-0.0012776236513967788,-3.937355900117421
0.057000000000000044,4.712759999999997,-0.011970208515732772,20.565210686082786,-0.001342000466733443,-4.01025010523946
0.058000000000000045,4.795439999999997,-0.012126232891184197,20.575739597432424,-0.0014078494656677223,-4.083244039094629
0.059000000000000045,4.8781199999999965,-0.012280650037457819,20.586290277769137,-0.001475171395188303,-4.156338180751601
