Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.7929999999999133,0,0,16.94939999999964,0.007713549078361026,60.6562668735136,-1.3657841554315984
1.7939999999999132,0,0,16.86671999999964,0.007601366522533973,60.6532255105012,-1.3592060793840872
1.794999999999913,0,0,16.78403999999964,0.007489537927705042,60.6501825930238,-1.3526273880436925
1.795999999999913,0,0,16.70135999999964,0.007378068313157404,60.64713812046428,-1.3460480782286388
1.796999999999913,0,0,16.61867999999964,0.007266962706678315,60.64409209221009,-1.339468146748151
1.7979999999999128,0,0,16.53599999999964,0.007156226144665198,60.64104450765333,-1.3328875904028503
1.7989999999999127,0,0,16.45331999999964,0.007045863672201738,60.637995366190744,-1.3263064059850507
1.7999999999999126,0,0,16.37063999999964,0.006935880343085801,60.63494466722382,-1.3197245902791146
1.8009999999999124,0,0,16.28795999999964,0.006826281219903002,60.63189241015881,-1.3131421400617387
1.8019999999999123,0,0,16.20527999999964,0.006717071374143249,60.628838594406815,-1.3065590521023198
1.8029999999999122,0,0,16.12259999999964,0.006608255886171019,60.62578321938382,-1.2999753231632643
1.8039999999999121,0,0,16.03991999999964,0.006499839845346925,60.62272628451066,-1.2933909500003018
1.804999999999912,0,0,15.95723999999964,0.006391828350092346,60.619667789213295,-1.286805929362793
1.805999999999912,0,0,15.87455999999964,0.00628422650798581,60.61660773292262,-1.2802202579940918
1.8069999999999118,0,0,15.79187999999964,0.006177039435712628,60.61354611507468,-1.2736339326318182
1.8079999999999117,0,0,15.70919999999964,0.006070272259215068,60.61048293511071,-1.2670469500081447
1.8089999999999116,0,0,15.62651999999964,0.005963930113761104,60.60741819247714,-1.2604593068501289
1.8099999999999115,0,0,15.54383999999964,0.005858018143953758,60.60435188662568,-1.2538709998800888
1.8109999999999113,0,0,15.46115999999964,0.00575254150384738,60.60128401701344,-1.2472820258157875
1.8119999999999112,0,0,15.37847999999964,0.005647505356933327,60.59821458310287,-1.2406923813708033
1.8129999999999111,0,0,15.295799999999641,0.005542914876270177,60.595143584361956,-1.2341020632548412
1.813999999999911,0,0,15.213119999999641,0.005438775244527641,60.59207102026419,-1.2275110681739978
1.814999999999911,0,0,15.130439999999641,0.005335091654010318,60.5889968902887,-1.2209193928310664
1.8159999999999108,0,0,15.047759999999641,0.005231869306759382,60.58592119392027,-1.2143270339258307
1.8169999999999107,0,0,14.965079999999642,0.005129113414563999,60.58284393064947,-1.2077339881553182
1.8179999999999106,0,0,14.882399999999642,0.005026829199093377,60.57976509997265,-1.2011402522142052
1.8189999999999105,0,0,14.799719999999642,0.004925021891879017,60.576684701392054,-1.194545822794968
1.8199999999999104,0,0,14.717039999999642,0.004823696734430921,60.57360273441593,-1.1879506965882456
1.8209999999999102,0,0,14.634359999999642,0.0047228589782154495,60.570519198558515,-1.1813548702831242
1.8219999999999101,0,0,14.551679999999642,0.0046225138848172,60.567434093340175,-1.174758340567361
1.82299999999991,0,0,14.468999999999642,0.0045226667259094105,60.564347418287454,-1.1681611041277302
1.82399999999991,0,0,14.386319999999643,0.0044233227833778005,60.56125917293319,-1.161563157650257
1.8249999999999098,0,0,14.303639999999643,0.004324487349289613,60.55816935681655,-1.154964497820476
1.8259999999999097,0,0,14.220959999999643,0.004226165726068945,60.555077969483136,-1.1483651213237913
1.8269999999999096,0,0,14.138279999999643,0.0041283632264345616,60.55198501048502,-1.141765024845664
1.8279999999999095,0,0,14.055599999999643,0.004031085173520993,60.548890479380916,-1.13516420507186
1.8289999999999094,0,0,13.972919999999643,0.00393433690091835,60.545794375736165,-1.1285626586888238
1.8299999999999093,0,0,13.890239999999643,0.0038381237527235768,60.54269669912289,-1.1219603823838504
1.8309999999999091,0,0,13.807559999999643,0.0037424510836032987,60.53959744912004,-1.115357372845419
1.831999999999909,0,0,13.724879999999644,0.003647324258836862,60.536496625313546,-1.108753626763353
1.832999999999909,0,0,13.642199999999644,0.003552748654377269,60.53339422729627,-1.1021491408291846
1.8339999999999088,0,0,13.559519999999644,0.0034587296569145998,60.53029025466828,-1.0955439117363537
1.8349999999999087,0,0,13.476839999999644,0.003365272663898286,60.52718470703677,-1.088937936180476
1.8359999999999086,0,0,13.394159999999644,0.0032723830836147577,60.524077584016254,-1.082331210859591
1.8369999999999085,0,0,13.311479999999644,0.0031800663352375275,60.52096888522868,-1.0757237324744153
1.8379999999999084,0,0,13.228799999999644,0.0030883278488836735,60.51785861030338,-1.0691154977285864
1.8389999999999083,0,0,13.146119999999645,0.0029971730656483953,60.51474675887735,-1.0625065033289545
1.8399999999999082,0,0,13.063439999999645,0.002906607437685324,60.51163333059524,-1.0558967459857225
1.840999999999908,0,0,12.980759999999645,0.002816636428227881,60.508518325109456,-1.0492862224128243
1.841999999999908,0,0,12.898079999999645,0.0027272655116627187,60.50540174208034,-1.0426749293280337
1.8429999999999078,0,0,12.815399999999645,0.002638500173566191,60.5022835811761,-1.036062863453313
1.8439999999999077,0,0,12.732719999999645,0.002550345910734733,60.49916384207316,-1.029450021514992
1.8449999999999076,0,0,12.650039999999645,0.002462808231298394,60.496042524456044,-1.0228364002440051
1.8459999999999075,0,0,12.567359999999645,0.002375892654737241,60.492919628017596,-1.0162219963761432
1.8469999999999074,0,0,12.484679999999646,0.0022896047118686758,60.48979515245906,-1.0096068066522665
1.8479999999999073,0,0,12.401999999999646,0.0022039499450421662,60.48666909749019,-1.002990827818547
1.8489999999999072,0,0,12.319319999999646,0.0021189339080514014,60.48354146282939,-0.9963740566266923
1.849999999999907,0,0,12.236639999999646,0.002034562166283102,60.48041224820371,-0.9897564898341933
1.850999999999907,0,0,12.153959999999646,0.0019508402966789962,60.47728145334915,-0.9831381242044955
1.8519999999999068,0,0,12.071279999999646,0.0018677738878373346,60.47414907801061,-0.9765189565072688
1.8529999999999067,0,0,11.988599999999646,0.001785368540072732,60.471015121942074,-0.9698989835186191
1.8539999999999066,0,0,11.905919999999647,0.0017036298654064252,60.46787958490671,-0.9632782020212884
1.8549999999999065,0,0,11.823239999999647,0.001622563487706924,60.46474246667705,-0.9566566088048707
1.8559999999999064,0,0,11.740559999999647,0.0015421750425901742,60.461603767035,-0.950034200666002
1.8569999999999063,0,0,11.657879999999647,0.0014624701776590893,60.45846348577203,-0.9434109744086984
1.8579999999999062,0,0,11.575199999999647,0.0013834545524175068,60.455321622689326,-0.9367869268443733
1.858999999999906,0,0,11.492519999999647,0.0013051338383402722,60.45217817759786,-0.9301620547922047
1.859999999999906,0,0,11.409839999999647,0.0012275137189553115,60.449033150318535,-0.9235363550792375
1.8609999999999058,0,0,11.327159999999648,0.0011505998898605208,60.44588654068229,-0.916909824540675
1.8619999999999057,0,0,11.244479999999648,0.0010743980587888113,60.44273834853027,-0.9102824600200384
1.8629999999999056,0,0,11.161799999999648,0.0009989139456416801,60.43958857371399,-0.9036542583693422
1.8639999999999055,0,0,11.079119999999648,0.000924153282517215,60.43643721609533,-0.8970252164493113
1.8649999999999054,0,0,10.996439999999648,0.0008501218138338151,60.43328427554684,-0.890395331129635
1.8659999999999053,0,0,10.913759999999648,0.0007768252962869759,60.430129751951725,-0.883764599289059
1.8669999999999052,0,0,10.831079999999648,0.0007042694989270321,60.426973645204114,-0.8771330178156621
1.867999999999905,0,0,10.748399999999648,0.000632460203207369,60.42381595520912,-0.8705005836069911
1.868999999999905,0,0,10.665719999999649,0.0005614032030739208,60.42065668188295,-0.8638672935703243
1.8699999999999048,0,0,10.583039999999649,0.000491104304937956,60.41749582515319,-0.8572331446227388
1.8709999999999047,0,0,10.500359999999649,0.0004215693277262039,60.414333384958766,-0.8505981336914104
1.8719999999999046,0,0,10.417679999999649,0.00035280410301118115,60.411169361250245,-0.8439622577137295
1.8729999999999045,0,0,10.33499999999965,0.0002848144749539733,60.40800375398992,-0.8373255136375227
1.8739999999999044,0,0,10.25231999999965,0.0002176063004077633,60.40483656315192,-0.8306878984212086
1.8749999999999043,0,0,10.16963999999965,0.00015118544896089436,60.40166778872243,-0.8240494090339613
1.8759999999999042,0,0,10.08695999999965,8.55578029659021e-05,60.39849743069977,-0.8174100424559558
1.876999999999904,0,0,10.00427999999965,2.072925756015087e-05,60.395325489094695,-0.8107697956784206
1.877999999999904,0,0,9.92159999999965,-4.3294279258698776e-05,60.39215196393036,-0.8041286657039084
1.8789999999999039,0,0,9.83891999999965,-0.00010650688659026575,60.38897685524262,-0.7974866495464497
1.8799999999999037,0,0,9.75623999999965,-0.0001689026305702196,60.385800163080134,-0.7908437442316794
1.8809999999999036,0,0,9.67355999999965,-0.00023047556437968963,60.3826218875045,-0.7841999467970335
1.8819999999999035,0,0,9.59087999999965,-0.00029121972815081276,60.379442028590496,-0.777555254291935
1.8829999999999034,0,0,9.50819999999965,-0.00035112914895146785,60.37626058642623,-0.7709096637778842
1.8839999999999033,0,0,9.42551999999965,-0.0004101978407450857,60.37307756111322,-0.7642631723286819
1.8849999999999032,0,0,9.34283999999965,-0.00046841980432607566,60.36989295276665,-0.7576157770305552
1.885999999999903,0,0,9.260159999999651,-0.0005257890273088484,60.36670676151557,-0.750967474982313
1.886999999999903,0,0,9.177479999999651,-0.0005822994840379292,60.36351898750294,-0.7443182632955518
1.8879999999999029,0,0,9.094799999999651,-0.0006379451355924548,60.36032963088596,-0.7376681390946769
1.8889999999999028,0,0,9.012119999999651,-0.0006927199297308562,60.35713869183611,-0.7310170995172354
1.8899999999999026,0,0,8.929439999999651,-0.0007466178008142116,60.353946170539444,-0.724365141713906
1.8909999999999025,0,0,8.846759999999652,-0.0007996326698338774,60.35075206719668,-0.7177122628486838
1.8919999999999024,0,0,8.764079999999652,-0.00085175844431927,60.34755638202346,-0.7110584600990787
1.8929999999999023,0,0,8.681399999999652,-0.0009029890182895572,60.3443591152505,-0.7044037306561932
1.8939999999999022,0,0,8.598719999999652,-0.0009533182722608197,60.34116026712375,-0.6977480717248985
1.894999999999902,0,0,8.516039999999652,-0.0010027400731483782,60.33795983790465,-0.6910914805239476
1.895999999999902,0,0,8.433359999999652,-0.0010512482742815743,60.334757827870256,-0.6844339542861191
1.8969999999999019,0,0,8.350679999999652,-0.0010988367153134948,60.331554237313505,-0.6777754902583424
1.8979999999999018,0,0,8.267999999999653,-0.001145499222246299,60.328349066543325,-0.671116085701837
1.8989999999999017,0,0,8.185319999999653,-0.001191229607292038,60.325142315884904,-0.6644557378922327
1.8999999999999015,0,0,8.102639999999653,-0.00123602166893709,60.321933985679884,-0.657794444119701
1.9009999999999014,0,0,8.019959999999653,-0.0012798691918280147,60.31872407628651,-0.6511322016890688
1.9019999999999013,0,0,7.937279999999653,-0.0013227659467854869,60.315512588079926,-0.6444690079199002
1.9029999999999012,0,0,7.854599999999653,-0.0013647056907196697,60.31229952145226,-0.6378048601467683
1.903999999999901,0,0,7.771919999999653,-0.001405682166632602,60.309084876812996,-0.6311397557191263
1.904999999999901,0,0,7.6892399999996535,-0.0014456891035483366,60.305868654589,-0.6244736920016543
1.9059999999999009,0,0,7.606559999999654,-0.0014847202164716689,60.3026508552249,-0.6178066663742292
1.9069999999999008,0,0,7.523879999999654,-0.0015227692064151005,60.29943147918319,-0.6111386762321003
1.9079999999999007,0,0,7.441199999999654,-0.0015598297602666122,60.296210526944535,-0.6044697189859314
1.9089999999999006,0,0,7.358519999999654,-0.0015958955508236922,60.292987999007885,-0.5977997920619972
1.9099999999999004,0,0,7.275839999999654,-0.0016309602366990084,60.28976389589084,-0.5911288929021798
1.9109999999999003,0,0,7.193159999999654,-0.0016650174623367292,60.286538218129785,-0.5844570189641796
1.9119999999999002,0,0,7.110479999999654,-0.0016980608579513362,60.283310966280084,-0.5777841677215083
1.9129999999999001,0,0,7.0277999999996545,-0.0017300840394944977,60.28008214091642,-0.5711103366636652
1.9139999999999,0,0,6.945119999999655,-0.0017610806086140879,60.276851742632914,-0.564435523296184
1.9149999999999,0,0,6.862439999999655,-0.0017910441526216847,60.27361977204351,-0.5577597251407072
1.9159999999998998,0,0,6.779759999999655,-0.0018199682444818427,60.27038622978205,-0.5510829397351569
1.9169999999998997,0,0,6.697079999999655,-0.0018478464427075514,60.26715111650261,-0.5444051646337232
1.9179999999998996,0,0,6.614399999999655,-0.0018746722914045194,60.26391443287975,-0.5377263974069877
1.9189999999998995,0,0,6.531719999999655,-0.0019004393201857983,60.260676179608716,-0.5310466356420303
1.9199999999998993,0,0,6.4490399999996555,-0.0019251410441604166,60.2574363574057,-0.5243658769424544
1.9209999999998992,0,0,6.366359999999656,-0.0019487709638847661,60.25419496700813,-0.5176841189284935
1.9219999999998991,0,0,6.283679999999656,-0.0019713225653494038,60.250952009174895,-0.5110013592370799
1.922999999999899,0,0,6.200999999999656,-0.001992789319922708,60.247707484686586,-0.5043175955219417
1.923999999999899,0,0,6.118319999999656,-0.002013164684331978,60.24446139434579,-0.4976328254535919
1.9249999999998988,0,0,6.035639999999656,-0.002032442100642476,60.241213738977365,-0.49094704671946143
1.9259999999998987,0,0,5.952959999999656,-0.0020506149961644904,60.23796451942867,-0.4842602570239312
1.9269999999998986,0,0,5.870279999999656,-0.002067676783499811,60.2347137365698,-0.4775724540884321
1.9279999999998985,0,0,5.787599999999657,-0.0020836208604785023,60.23146139129401,-0.47088363565144004
1.9289999999998984,0,0,5.704919999999657,-0.002098440610110372,60.22820748451781,-0.4641937994685684
1.9299999999998982,0,0,5.622239999999657,-0.002112129400568749,60.22495201718132,-0.45750294331259583
1.9309999999998981,0,0,5.539559999999657,-0.002124680585159827,60.22169499024859,-0.45081106497355106
1.931999999999898,0,0,5.456879999999657,-0.0021360875022799902,60.218436404707816,-0.44411816225875206
1.932999999999898,0,0,5.374199999999657,-0.0021463434754418614,60.2151762615717,-0.43742423299277167
1.9339999999998978,0,0,5.291519999999657,-0.002155441813129516,60.211914561877634,-0.4307292750176078
1.9349999999998977,0,0,5.2088399999996575,-0.002163375808914944,60.208651306688104,-0.42403328619259273
1.9359999999998976,0,0,5.126159999999658,-0.0021701387412646628,60.205386497090934,-0.4173362643945394
1.9369999999998975,0,0,5.043479999999658,-0.002175723873664423,60.20212013419961,-0.41063820751768376
1.9379999999998974,0,0,4.960799999999658,-0.0021801244545124054,60.19885221915351,-0.40393911347374256
1.9389999999998973,0,0,4.878119999999658,-0.0021833337170929085,60.19558275311833,-0.39723898019195253
1.9399999999998971,0,0,4.795439999999658,-0.002185344879554893,60.19231173728631,-0.39053780561908624
1.940999999999897,0,0,4.712759999999658,-0.002186151144914064,60.18903917287652,-0.38383558771949366
1.941999999999897,0,0,4.6300799999996585,-0.0021857457009781117,60.1857650611353,-0.3771323244750303
1.9429999999998968,0,0,4.547399999999659,-0.0021841217203498464,60.18248940333646,-0.37042801388517826
1.9439999999998967,0,0,4.464719999999659,-0.0021812723604150153,60.17921220078166,-0.36372265396697695
1.9449999999998966,0,0,4.382039999999659,-0.0021771907632936183,60.17593345480073,-0.3570162427550896
1.9459999999998965,0,0,4.299359999999659,-0.0021718700557976367,60.17265316675197,-0.35030877830178553
1.9469999999998964,0,0,4.216679999999659,-0.0021653033494506146,60.16937133802254,-0.34360025867688415
1.9479999999998963,0,0,4.133999999999659,-0.002157483740432134,60.16608797002871,-0.3368906819678707
