Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
2.623999999999822,0,0,30.756959999999616,0.027636496340895836,61.14298768878239,-2.457424100995795
2.624999999999822,0,0,30.674279999999616,0.027531882670563168,61.14019410476551,-2.45092599276166
2.625999999999822,0,0,30.591599999999616,0.027426826537377172,61.13739912967361,-2.444427300088768
2.6269999999998217,0,0,30.508919999999616,0.02732133316390191,61.13460276198175,-2.4379280288680203
2.6279999999998216,0,0,30.426239999999616,0.02721540775445709,61.13180500017689,-2.431428184864367
2.6289999999998215,0,0,30.343559999999616,0.02710905549538814,61.12900584275751,-2.4249277737182178
2.6299999999998214,0,0,30.260879999999617,0.027002281555444957,61.12620528823358,-2.418426800946778
2.6309999999998213,0,0,30.178199999999617,0.026895091086158562,61.12340333512634,-2.4119252719453845
2.631999999999821,0,0,30.095519999999617,0.02678748922208496,61.120599981968184,-2.405423191988844
2.632999999999821,0,0,30.012839999999617,0.02667948108124199,61.11779522730248,-2.3989205662326567
2.633999999999821,0,0,29.930159999999617,0.026571071765369075,61.114989069683446,-2.3924173997143647
2.634999999999821,0,0,29.847479999999617,0.026462266360349693,61.112181507675984,-2.3859136973548543
2.6359999999998207,0,0,29.764799999999617,0.02635306993645102,61.109372539855556,-2.3794094639595107
2.6369999999998206,0,0,29.682119999999617,0.02624348754865466,61.106562164808,-2.37290470421961
2.6379999999998205,0,0,29.599439999999618,0.026133524237035827,61.10375038112939,-2.3663994227134393
2.6389999999998204,0,0,29.516759999999618,0.02602318502702214,61.10093718742594,-2.3598936239075607
2.6399999999998203,0,0,29.434079999999618,0.025912474929748505,61.09812258231391,-2.353387312158028
2.64099999999982,0,0,29.351399999999618,0.025801398942270667,61.0953065644193,-2.3468804917116715
2.64199999999982,0,0,29.268719999999618,0.02568996204802275,61.092489132377864,-2.340373166707163
2.64299999999982,0,0,29.18603999999962,0.025578169216972896,61.089670284834924,-2.3338653411763017
2.64399999999982,0,0,29.10335999999962,0.02546602540601829,61.08685002044526,-2.3273570190451447
2.6449999999998197,0,0,29.02067999999962,0.025353535559178686,61.08402833787294,-2.320848204135195
2.6459999999998196,0,0,28.93799999999962,0.02524070460798601,61.081205235791245,-2.3143389001645067
2.6469999999998195,0,0,28.85531999999962,0.025127537471741054,61.07838071288249,-2.3078291107488837
2.6479999999998194,0,0,28.77263999999962,0.0250140390577043,61.07555476783796,-2.3013188394029416
2.6489999999998193,0,0,28.68995999999962,0.02490021426153685,61.07272739935776,-2.294808089541265
2.649999999999819,0,0,28.60727999999962,0.024786067967427564,61.069898606150616,-2.2882968644795154
2.650999999999819,0,0,28.52459999999962,0.024671605048485576,61.06706838693394,-2.2817851674354577
2.651999999999819,0,0,28.44191999999962,0.02455683036688447,61.06423674043353,-2.275273001530181
2.652999999999819,0,0,28.35923999999962,0.0244417487742504,61.06140366538355,-2.2687603697890104
2.6539999999998187,0,0,28.27655999999962,0.02432636511181578,61.058569160526375,-2.262247275142666
2.6549999999998186,0,0,28.19387999999962,0.02421068421077055,61.05573322461257,-2.2557337204282435
2.6559999999998185,0,0,28.11119999999962,0.02409471089247847,61.05289585640061,-2.2492197083903207
2.6569999999998184,0,0,28.02851999999962,0.023978449968671448,61.050057054656946,-2.2427052416819873
2.6579999999998183,0,0,27.94583999999962,0.023861906241812877,61.0472168181558,-2.236190322865785
2.658999999999818,0,0,27.86315999999962,0.023745084505249106,61.04437514567907,-2.2296749544147714
2.659999999999818,0,0,27.78047999999962,0.023627989543535857,61.041532036016264,-2.2231591387135867
2.660999999999818,0,0,27.69779999999962,0.023510626132603213,61.03868748796434,-2.216642878059306
2.661999999999818,0,0,27.61511999999962,0.02339299904003271,61.03584150032768,-2.2101261746625256
2.6629999999998177,0,0,27.53243999999962,0.023275113025329294,61.03299407191789,-2.2036090306483387
2.6639999999998176,0,0,27.44975999999962,0.023156972840058715,61.03014520155383,-2.1970914480572215
2.6649999999998175,0,0,27.36707999999962,0.023038583228144296,61.0272948880614,-2.1905734288460748
2.6659999999998174,0,0,27.28439999999962,0.022919948926093184,61.0244431302735,-2.1840549748891003
2.6669999999998173,0,0,27.20171999999962,0.022801074663246143,61.02158992702995,-2.1775360879787695
2.667999999999817,0,0,27.11903999999962,0.022681965161901976,61.01873527717737,-2.1710167698267417
2.668999999999817,0,0,27.036359999999622,0.02256262513761366,61.015879179569104,-2.1644970220648023
2.669999999999817,0,0,26.953679999999622,0.022443059299409596,61.01302163306511,-2.1579768462457274
2.670999999999817,0,0,26.870999999999622,0.022323272349989084,61.010162636531895,-2.1514562438442937
2.6719999999998167,0,0,26.788319999999622,0.022203268985942243,61.00730218884246,-2.1449352162580198
2.6729999999998166,0,0,26.705639999999622,0.022083053897915636,61.004440288876104,-2.138413764808194
2.6739999999998165,0,0,26.622959999999622,0.021962631770881952,61.001576935518486,-2.131891890740619
2.6749999999998164,0,0,26.540279999999623,0.021842007284346987,60.998712127661435,-2.125369595226611
2.6759999999998163,0,0,26.457599999999623,0.021721185112473798,60.99584586420293,-2.1188468793637716
2.676999999999816,0,0,26.374919999999623,0.02160016992436946,60.992978144046944,-2.112323744176874
2.677999999999816,0,0,26.292239999999623,0.02147896638424969,60.990108966103506,-2.105800190618729
2.678999999999816,0,0,26.209559999999623,0.021357579151627296,60.98723832928847,-2.0992762195709798
2.679999999999816,0,0,26.126879999999623,0.02123601288151486,60.984366232523556,-2.0927518318449456
2.6809999999998158,0,0,26.044199999999623,0.021114272224618397,60.981492674736174,-2.0862270281824915
2.6819999999998156,0,0,25.961519999999624,0.020992361827505135,60.97861765485948,-2.079701809256728
2.6829999999998155,0,0,25.878839999999624,0.02087028633282763,60.97574117183216,-2.073176175672968
2.6839999999998154,0,0,25.796159999999624,0.020748050379517838,60.9728632245985,-2.0666501279694423
2.6849999999998153,0,0,25.713479999999624,0.020625658602858574,60.96998381210821,-2.0601236666180673
2.685999999999815,0,0,25.630799999999624,0.02050311563482328,60.96710293331638,-2.0535967920253184
2.686999999999815,0,0,25.548119999999624,0.02038042610415297,60.96422058718346,-2.0470695045329497
2.687999999999815,0,0,25.465439999999624,0.020257594636576712,60.9613367726752,-2.0405418044187495
2.688999999999815,0,0,25.382759999999625,0.020134625854963076,60.958451488762464,-2.0340136918973775
2.6899999999998148,0,0,25.300079999999625,0.020011524379470583,60.955564734421365,-2.027485167121063
2.6909999999998147,0,0,25.217399999999625,0.019888294827814137,60.952676508633004,-2.0209562301804054
2.6919999999998145,0,0,25.134719999999625,0.019764941815321527,60.94978681038351,-2.014426881105085
2.6929999999998144,0,0,25.052039999999625,0.019641469955140878,60.94689563866406,-2.0078971198645883
2.6939999999998143,0,0,24.969359999999625,0.01951788385846459,60.94400299247066,-2.0013669463690107
2.694999999999814,0,0,24.886679999999625,0.019394188134579146,60.94110887080416,-1.9948363604697121
2.695999999999814,0,0,24.803999999999625,0.01927038739113436,60.93821327267026,-1.9883053619600437
2.696999999999814,0,0,24.721319999999626,0.019146486234247875,60.935316197079345,-1.9817739505760943
2.697999999999814,0,0,24.638639999999626,0.019022489268670756,60.93241764304652,-1.9752421259973958
2.6989999999998138,0,0,24.555959999999626,0.01889840109799079,60.929517609591535,-1.9687098878476128
2.6999999999998137,0,0,24.473279999999626,0.018774226324726376,60.92661609573867,-1.9621772356952527
2.7009999999998136,0,0,24.390599999999626,0.018649969550480983,60.92371310051681,-1.9556441690543016
2.7019999999998134,0,0,24.307919999999626,0.018525635376132388,60.920808622959285,-1.9491106873850013
2.7029999999998133,0,0,24.225239999999626,0.018401228401968575,60.9179026621039,-1.9425767900944484
2.703999999999813,0,0,24.142559999999627,0.018276753227854284,60.914995216992835,-1.9360424765373363
2.704999999999813,0,0,24.059879999999627,0.018152214453306156,60.91208628667263,-1.929507746016526
2.705999999999813,0,0,23.977199999999627,0.01802761667775256,60.909175870194126,-1.9229725977837835
2.706999999999813,0,0,23.894519999999627,0.017902964500562266,60.90626396661245,-1.9164370310404433
2.707999999999813,0,0,23.811839999999627,0.017778262521273167,60.903350574986945,-1.909901044937993
2.7089999999998127,0,0,23.729159999999627,0.017653515339693573,60.900435694381116,-1.903364638578787
2.7099999999998126,0,0,23.646479999999627,0.01752872755604276,60.897519323862674,-1.896827811016657
2.7109999999998124,0,0,23.563799999999627,0.017403903771118445,60.89460146250339,-1.8902905612575214
2.7119999999998123,0,0,23.481119999999628,0.017279048586391843,60.89168210937913,-1.8837528882600418
2.7129999999998122,0,0,23.398439999999628,0.017154166604168436,60.88876126356979,-1.8772147909362495
2.713999999999812,0,0,23.315759999999628,0.01702926242772637,60.88583892415928,-1.8706762681521736
2.714999999999812,0,0,23.233079999999628,0.016904340661408737,60.88291509023546,-1.864137318728408
2.715999999999812,0,0,23.150399999999628,0.016779405910813353,60.87998976089014,-1.8575979414407522
2.716999999999812,0,0,23.06771999999963,0.016654462782888915,60.877062935219044,-1.8510581350208342
2.7179999999998117,0,0,22.98503999999963,0.016529515886044427,60.87413461232176,-1.8445178981566857
2.7189999999998116,0,0,22.90235999999963,0.016404569830324456,60.871204791301736,-1.8379772294933083
2.7199999999998115,0,0,22.81967999999963,0.01627962922751544,60.86827347126622,-1.8314361276333184
2.7209999999998113,0,0,22.73699999999963,0.016154698691267913,60.865340651326264,-1.8248945911374979
2.7219999999998112,0,0,22.65431999999963,0.01602978283718734,60.862406330596684,-1.818352618525374
2.722999999999811,0,0,22.57163999999963,0.015904886283041098,60.859470508196054,-1.811810208275811
2.723999999999811,0,0,22.48895999999963,0.0157800136487522,60.85653318324664,-1.805267358827558
2.724999999999811,0,0,22.40627999999963,0.015655169556655205,60.8535943548744,-1.7987240685798234
2.725999999999811,0,0,22.32359999999963,0.015530358631532834,60.850654022208985,-1.7921803358928656
2.7269999999998107,0,0,22.24091999999963,0.015405585500742378,60.847712184383695,-1.7856361590884735
2.7279999999998106,0,0,22.15823999999963,0.015280854794377921,60.84476884053545,-1.779091536450626
2.7289999999998105,0,0,22.07555999999963,0.015156171145321543,60.8418239898048,-1.7725464662259571
2.7299999999998104,0,0,21.99287999999963,0.015031539189401158,60.838877631335876,-1.7660009466242994
2.7309999999998102,0,0,21.91019999999963,0.01490696356547451,60.83592976427637,-1.7594549758192821
2.73199999999981,0,0,21.82751999999963,0.014782448915550736,60.83298038777758,-1.752908551948844
2.73299999999981,0,0,21.74483999999963,0.01465799988491627,60.83002950099434,-1.746361673115712
2.73399999999981,0,0,21.66215999999963,0.014533621122253593,60.82707710308499,-1.7398143373879758
2.73499999999981,0,0,21.57947999999963,0.014409317279691136,60.824123193211456,-1.7332665427996354
2.7359999999998097,0,0,21.49679999999963,0.014285093012984904,60.821167770539056,-1.7267182873510691
2.7369999999998096,0,0,21.41411999999963,0.014160952981535677,60.81821083423675,-1.7201695690095202
2.7379999999998095,0,0,21.33143999999963,0.014036901848616182,60.8152523834769,-1.7136203857097088
2.7389999999998094,0,0,21.24875999999963,0.013912944281366135,60.81229241743539,-1.7070707353542436
2.7399999999998093,0,0,21.16607999999963,0.013789084950954267,60.80933093529153,-1.700520615814217
2.740999999999809,0,0,21.08339999999963,0.013665328532675991,60.80636793622814,-1.6939700249295722
2.741999999999809,0,0,21.00071999999963,0.013541679705993265,60.80340341943149,-1.6874189605097367
2.742999999999809,0,0,20.918039999999632,0.013418143154769913,60.800437384091325,-1.6808674203340357
2.743999999999809,0,0,20.835359999999632,0.013294723567205097,60.797469829400775,-1.6743154021522084
2.7449999999998087,0,0,20.752679999999632,0.013171425636079107,60.794500754556516,-1.6677629036848556
2.7459999999998086,0,0,20.669999999999632,0.013048254058760825,60.791530158758604,-1.6612099226239851
2.7469999999998085,0,0,20.587319999999632,0.012925213537331642,60.78855804121059,-1.6546564566333917
2.7479999999998084,0,0,20.504639999999632,0.012802308778661967,60.785584401119436,-1.648102503349227
2.7489999999998083,0,0,20.421959999999633,0.012679544494574896,60.78260923769556,-1.6415480603803856
2.749999999999808,0,0,20.339279999999633,0.0125569254018474,60.779632550152826,-1.6349931253090562
2.750999999999808,0,0,20.256599999999633,0.01243445622236894,60.77665433770861,-1.6284376956911226
2.751999999999808,0,0,20.173919999999633,0.012312141683205616,60.77367459958367,-1.6218817690566223
2.752999999999808,0,0,20.091239999999633,0.012189986516715948,60.77069333500225,-1.6153253429102619
2.7539999999998077,0,0,20.008559999999633,0.0120679954606122,60.76771054319211,-1.60876841473178
2.7549999999998076,0,0,19.925879999999633,0.01194617325804452,60.76472622338443,-1.6022109819764652
2.7559999999998075,0,0,19.843199999999634,0.011824524657756574,60.76174037481391,-1.5956530420755985
2.7569999999998074,0,0,19.760519999999634,0.011703054414107364,60.75875299671873,-1.5890945924368618
2.7579999999998073,0,0,19.677839999999634,0.011581767287156083,60.75576408834057,-1.5825356304447598
2.758999999999807,0,0,19.595159999999634,0.011460668042818548,60.75277364892465,-1.5759761534611327
2.759999999999807,0,0,19.512479999999634,0.011339761452918526,60.7497816777197,-1.5694161588254956
2.760999999999807,0,0,19.429799999999634,0.011219052295227155,60.74678817397799,-1.5628556438555385
2.761999999999807,0,0,19.347119999999634,0.011098545353605438,60.743793136955354,-1.5562946058475284
2.7629999999998067,0,0,19.264439999999635,0.010978245418052868,60.740796565911154,-1.5497330420767477
2.7639999999998066,0,0,19.181759999999635,0.010858157284825018,60.737798460108436,-1.5431709497978456
2.7649999999998065,0,0,19.099079999999635,0.010738285756480406,60.73479881881375,-1.5366083262453576
2.7659999999998064,0,0,19.016399999999635,0.010618635642021285,60.73179764129729,-1.5300451686340608
2.7669999999998063,0,0,18.933719999999635,0.010499211756891447,60.72879492683293,-1.5234814741593656
2.767999999999806,0,0,18.851039999999635,0.010380018923123055,60.72579067469816,-1.516917239997768
2.768999999999806,0,0,18.768359999999635,0.010261061969409721,60.72278488417418,-1.5103524633072445
2.769999999999806,0,0,18.685679999999635,0.010142345731139354,60.71977755454587,-1.503787141227617
2.770999999999806,0,0,18.602999999999636,0.01002387505051118,60.716768685101826,-1.4972212708810115
2.7719999999998057,0,0,18.520319999999636,0.009905654776641223,60.71375827513443,-1.4906548493722178
2.7729999999998056,0,0,18.437639999999636,0.009787689765570262,60.71074632393981,-1.4840878737890937
2.7739999999998055,0,0,18.354959999999636,0.009669984880403437,60.7077328308179,-1.4775203412029034
2.7749999999998054,0,0,18.272279999999636,0.009552544991357506,60.704717795072455,-1.4709522486688038
2.7759999999998053,0,0,18.189599999999636,0.009435374975857252,60.70170121601112,-1.4643835932261493
2.776999999999805,0,0,18.106919999999636,0.009318479718569486,60.69868309294533,-1.4578143718989507
