3513,25615.422795,-0.601088,0.268704,0.418638,0.042057,0.056036,-1.051900
3514,25622.714404,-0.524822,0.543774,0.420821,0.042088,0.056047,-1.051906
3515,25630.006013,-0.152288,0.248763,0.477046,0.042096,0.056048,-1.051854
3516,25637.297622,0.098474,-0.250674,0.410652,0.042115,0.056026,-1.052072
3517,25644.589231,-0.245624,0.455824,0.425822,0.042129,0.056039,-1.051814
3518,25651.880840,-0.027038,-0.116741,0.412293,0.042198,0.056059,-1.051992
3519,25659.172449,-0.043705,-0.116475,0.412853,0.042214,0.056043,-1.051974
3520,25666.464058,-0.013667,-0.134785,0.418397,0.042220,0.056044,-1.051960
3521,25673.755668,-0.032428,-0.113579,0.406645,0.042233,0.056045,-1.051964
3522,25681.047277,-0.619941,0.094251,0.392051,0.042237,0.056013,-1.052109
3523,25688.338886,-0.648856,0.033403,0.402493,0.042272,0.056053,-1.052111
3524,25695.630495,-0.472710,0.116470,0.393518,0.042288,0.056027,-1.051886
3525,25702.922104,-0.524873,0.105426,0.354493,0.042428,0.056032,-1.051868
3526,25710.213713,-0.419953,0.255494,0.343422,0.042447,0.056052,-1.051883
3527,25717.505322,-0.433227,0.275834,0.353331,0.042468,0.056055,-1.051883
3528,25724.796931,-0.542020,0.208209,0.385910,0.042495,0.056018,-1.051818
3529,25732.088540,-0.628942,0.111561,0.397225,0.042563,0.056050,-1.051790
3530,25739.380149,-0.113766,-0.082153,0.449337,0.042602,0.055988,-1.051810
3531,25746.671759,-0.580280,-0.049294,0.469135,0.042624,0.056023,-1.051846
3532,25753.963368,-0.432340,-0.620000,0.389148,0.042628,0.056016,-1.051766
3533,25761.254977,-0.488465,-0.630401,0.392786,0.042642,0.056004,-1.051744
3534,25768.546586,-0.600838,-0.365141,0.421435,0.042654,0.055991,-1.051627
3535,25775.838195,-0.421258,-0.630533,0.474295,0.042738,0.056003,-1.051726
3536,25783.129804,-0.469875,-0.627903,0.376701,0.042687,0.056005,-1.051721
3537,25790.421413,-0.464817,-0.663743,0.372314,0.042696,0.056006,-1.051720
3538,25797.713022,-0.819817,-0.331997,0.481837,0.042869,0.055965,-1.051664
3539,25805.004631,-0.825152,-0.305347,0.484896,0.042830,0.055938,-1.051653
3540,25812.296241,-0.868809,-0.292638,0.464710,0.042911,0.055961,-1.051645
3541,25819.587850,-0.901573,-0.161117,0.476173,0.042924,0.055946,-1.051565
3542,25826.879459,-0.200261,-0.720584,0.447299,0.042928,0.055943,-1.051571
3543,25834.171068,-0.146148,-0.769098,0.453113,0.042944,0.055931,-1.051553
3544,25841.462677,-0.142494,-0.737788,0.450588,0.042942,0.055941,-1.051567
3545,25848.754286,-0.115860,-0.779307,0.443337,0.042944,0.055946,-1.051557
3546,25856.045895,-0.066303,-0.757082,0.443350,0.042945,0.055934,-1.051551
3547,25863.337504,-0.115850,-0.792455,0.437000,0.042938,0.055937,-1.051560
3548,25870.629113,-0.059365,-0.705688,0.432986,0.042951,0.055922,-1.051566
3549,25877.920723,-0.084584,-0.745878,0.443987,0.042948,0.055937,-1.051574
3550,25885.212332,-0.093894,-0.747182,0.428932,0.042940,0.055886,-1.051569
3551,25892.503941,-0.116907,-0.758837,0.450133,0.042937,0.055916,-1.051543
3552,25899.795550,-0.080786,-0.704165,0.443570,0.042941,0.055897,-1.051569
3553,25907.087159,-0.148257,-0.202954,0.411182,0.042951,0.055796,-1.051455
3554,25914.378768,-0.131519,-0.747410,0.436713,0.042930,0.055877,-1.051530
3555,25921.670377,-0.054763,-0.180397,0.455414,0.042956,0.055835,-1.051457
3556,25928.961986,-0.100344,-0.220730,0.453922,0.042886,0.055818,-1.051471
3557,25936.253595,-0.241646,-0.285760,0.462132,0.042926,0.055858,-1.051384
3558,25943.545205,-0.324920,-0.309321,0.453724,0.042929,0.055866,-1.051379
3559,25950.836814,-0.299819,-0.314240,0.456755,0.042930,0.055860,-1.051396
3560,25958.128423,-0.079017,-0.171360,0.463836,0.042930,0.055852,-1.051472
3561,25965.420032,-0.148420,-0.187333,0.453845,0.042886,0.055825,-1.051481
3562,25972.711641,-0.284064,-0.354611,0.445404,0.042926,0.055889,-1.051396
3563,25980.003250,-0.040974,-0.197179,0.378991,0.042989,0.055738,-1.051463
3564,25987.294859,-0.164397,-0.762912,0.457150,0.042921,0.055938,-1.051535
3565,25994.586468,-0.068497,-0.744193,0.439993,0.042935,0.055921,-1.051556
3566,26001.878077,-0.268981,-0.350301,0.446385,0.042877,0.055843,-1.051399
3567,26009.169686,-0.303634,-0.274896,0.462070,0.042920,0.055899,-1.051404
3568,26016.461296,-0.270025,-0.284235,0.459389,0.042911,0.055878,-1.051396
3569,26023.752905,-0.912378,-0.165272,0.462202,0.042806,0.055823,-1.051534
3570,26031.044514,-0.868223,-0.146446,0.475963,0.042835,0.055856,-1.051571
3571,26038.336123,-0.221142,-0.466496,0.452540,0.042874,0.055869,-1.051447
3572,26045.627732,-0.915594,-0.136199,0.474522,0.042837,0.055857,-1.051562
3573,26052.919341,-0.285014,-0.350008,0.380933,0.042752,0.055835,-1.051427
3574,26060.210950,-0.885221,-0.158547,0.471030,0.042838,0.055844,-1.051571
3575,26067.502559,-0.831669,-0.159955,0.476719,0.042833,0.055882,-1.051582
3576,26074.794168,-0.883403,-0.149886,0.476384,0.042828,0.055862,-1.051580
3577,26082.085778,-0.897126,-0.174259,0.468876,0.042827,0.055851,-1.051588
3578,26089.377387,-0.866394,-0.170097,0.481814,0.042876,0.055877,-1.051551
3579,26096.668996,-0.793826,-0.356833,0.371816,0.042756,0.055899,-1.051642
3580,26103.960605,-0.904826,-0.169466,0.386784,0.042756,0.055848,-1.051563
3581,26111.252214,-0.895888,-0.162047,0.467946,0.042823,0.055876,-1.051599
3582,26118.543823,-0.896770,-0.161614,0.472671,0.042822,0.055861,-1.051572
3583,26125.835432,-0.902899,-0.153269,0.482590,0.042821,0.055894,-1.051590
3584,26133.127041,-0.836256,-0.304048,0.438292,0.042796,0.055847,-1.051631
3585,26140.418650,-0.901212,-0.187665,0.472851,0.042819,0.055865,-1.051577
3586,26147.710260,-0.820207,-0.283392,0.462816,0.042826,0.055904,-1.051657
3587,26155.001869,-0.843238,-0.172031,0.478476,0.042825,0.055860,-1.051597
3588,26162.293478,-0.864975,-0.285326,0.455241,0.042816,0.055896,-1.051652
3589,26169.585087,-0.773168,-0.301676,0.467234,0.042821,0.055903,-1.051647
3590,26176.876696,-0.783210,-0.301300,0.459484,0.042829,0.055900,-1.051634
3591,26184.168305,-0.910841,-0.159080,0.472034,0.042828,0.055851,-1.051589
3592,26191.459914,-0.807029,-0.291124,0.455069,0.042813,0.055882,-1.051634
3593,26198.751523,-0.821710,-0.290348,0.460589,0.042826,0.055895,-1.051664
3594,26206.043132,-0.777315,-0.515882,0.419490,0.042823,0.055908,-1.051729
3595,26213.334741,-0.739102,-0.514134,0.433636,0.042816,0.055908,-1.051745
3596,26220.626351,-0.804661,-0.292289,0.362350,0.042708,0.055871,-1.051692
3597,26227.917960,-0.749398,-0.505825,0.425345,0.042814,0.055894,-1.051729
3598,26235.209569,-0.787470,-0.303070,0.456999,0.042818,0.055889,-1.051681
3599,26242.501178,-0.520828,-0.400542,0.390584,0.042733,0.055914,-1.051610
3600,26249.792787,-0.779562,-0.351792,0.350414,0.042744,0.055904,-1.051706
3601,26257.084396,-0.771834,-0.352407,0.451031,0.042813,0.055910,-1.051710
3602,26264.376005,-0.693373,-0.528117,0.403754,0.042811,0.055938,-1.051800
3603,26271.667614,-0.697621,-0.549309,0.410760,0.042816,0.055926,-1.051799
3604,26278.959223,-0.703186,-0.627301,0.307915,0.042710,0.055957,-1.051831
3605,26286.250833,-0.666557,-0.540259,0.404823,0.042817,0.055936,-1.051816
3606,26293.542442,-0.556711,-0.457884,0.400979,0.042821,0.055933,-1.051897
3607,26300.834051,-0.554104,-0.468145,0.406924,0.042816,0.055924,-1.051883
3608,26308.125660,-0.494176,-0.483187,0.322401,0.042740,0.055947,-1.051934
3609,26315.417269,-0.514870,-0.461584,0.404615,0.042819,0.055952,-1.051948
3610,26322.708878,-0.282476,-1.092745,0.308592,0.042819,0.055982,-1.052194
3611,26330.000487,-0.433197,-0.528884,0.354933,0.042812,0.055954,-1.051995
3612,26337.292096,-0.485768,-0.442534,0.411216,0.042783,0.055985,-1.052011
3613,26344.583705,-0.247161,-1.111183,0.296304,0.042781,0.056020,-1.052256
3614,26351.875315,-0.540372,-0.491456,0.348347,0.042862,0.055996,-1.052063
3615,26359.166924,-0.541931,-0.525432,0.339870,0.042780,0.056027,-1.052088
3616,26366.458533,-0.316585,-1.040870,0.305665,0.042820,0.056065,-1.052307
3617,26373.750142,-0.002396,-0.919650,0.317316,0.042783,0.056035,-1.052458
3618,26381.041751,0.065575,-0.973927,0.311450,0.042778,0.056058,-1.052490
3619,26388.333360,0.048513,-0.929539,0.316892,0.042781,0.056050,-1.052506
3620,26395.624969,0.067788,-0.888010,0.310586,0.042823,0.056099,-1.052515
3621,26402.916578,-0.281444,-0.825347,0.330464,0.042825,0.056116,-1.052628
3622,26410.208187,0.041372,-0.930534,0.291383,0.042823,0.056104,-1.052592
3623,26417.499796,-0.247330,-0.844478,0.305913,0.042826,0.056149,-1.052678
3624,26424.791406,-0.358949,-0.713766,0.312854,0.042889,0.056220,-1.052829
3625,26432.083015,-0.245986,-0.806346,0.311056,0.042824,0.056139,-1.052756
3626,26439.374624,-1.148899,-0.615317,0.317680,0.042839,0.056192,-1.053016
3627,26446.666233,-1.053961,-0.517449,0.348045,0.042891,0.056272,-1.053111
3628,26453.957842,-0.877408,-0.337719,0.264552,0.042935,0.056362,-1.053201
3629,26461.249451,-0.945608,-0.524491,0.297252,0.042863,0.056235,-1.053153
3630,26468.541060,-0.690545,-0.547646,0.189468,0.042960,0.056459,-1.053142
3631,26475.832669,-0.816626,-0.363918,0.172175,0.042946,0.056419,-1.053308
3632,26483.124278,-1.054172,-0.482361,0.314003,0.042930,0.056303,-1.053282
3633,26490.415888,-0.797497,-0.366212,0.154305,0.042939,0.056421,-1.053369
3634,26497.707497,-1.168079,-0.266590,0.128536,0.042949,0.056428,-1.053519
3635,26504.999106,-0.773057,-0.334033,0.148268,0.042945,0.056430,-1.053469
3636,26512.290715,-0.766101,-0.389999,0.127267,0.042940,0.056456,-1.053494
3637,26519.582324,-1.198209,-0.247523,0.009961,0.042948,0.056490,-1.053610
3638,26526.873933,-0.799469,-0.328230,0.022514,0.042950,0.056501,-1.053547
3639,26534.165542,-0.774945,-0.359104,0.012531,0.042954,0.056512,-1.053595
3640,26541.457151,-1.141510,-0.237898,-0.009709,0.042954,0.056565,-1.053699
3641,26548.748760,-1.166041,-0.267433,0.000732,0.042947,0.056569,-1.053760
3642,26556.040370,-0.597899,-0.252455,0.025675,0.042950,0.056607,-1.053759
3643,26563.331979,-0.642580,-0.228334,0.007833,0.042937,0.056603,-1.053780
3644,26570.623588,-1.145588,-0.289713,-0.120053,0.042894,0.056624,-1.053830
3645,26577.915197,-0.964705,-0.161262,-0.012615,0.042943,0.056620,-1.053942
3646,26585.206806,-0.943258,-0.056974,-0.019151,0.042868,0.056635,-1.053983
3647,26592.498415,-0.937839,-0.162024,-0.137330,0.042928,0.056681,-1.054006
3648,26599.790024,-0.718614,-0.582979,-0.215961,0.042904,0.056703,-1.054190
3649,26607.081633,-0.784057,-0.545982,-0.112076,0.042953,0.056677,-1.054205
3650,26614.373242,-0.737782,-0.562556,-0.229896,0.042829,0.056699,-1.054242
3651,26621.664852,-0.738776,-0.522720,-0.277844,0.042829,0.056733,-1.054244
3652,26628.956461,-0.709532,-0.520273,-0.233808,0.042828,0.056724,-1.054292
3653,26636.248070,-0.813511,-0.504859,-0.278266,0.042832,0.056746,-1.054292
3654,26643.539679,-0.732603,-0.525985,-0.158212,0.042823,0.056755,-1.054333
3655,26650.831288,-0.738408,-0.557451,-0.335929,0.042751,0.056724,-1.054370
3656,26658.122897,-0.699103,-0.596798,-0.337562,0.042757,0.056725,-1.054388
3657,26665.414506,-0.518581,-0.963561,-0.405523,0.042757,0.056757,-1.054554
3658,26672.706115,-1.054677,-0.413464,-0.366044,0.042768,0.056776,-1.054500
3659,26679.997724,-1.019938,-0.427872,-0.281087,0.042760,0.056839,-1.054530
3660,26687.289333,-1.323003,-0.344467,-0.358791,0.042777,0.056802,-1.054632
3661,26694.580943,-1.037092,-0.439923,-0.277246,0.042757,0.056826,-1.054569
3662,26701.872552,-1.339080,-0.332232,-0.272798,0.042771,0.056863,-1.054662
3663,26709.164161,-1.042101,-0.424451,-0.293190,0.042760,0.056834,-1.054615
3664,26716.455770,-1.336679,-0.197026,-0.322462,0.042755,0.056893,-1.054625
3665,26723.747379,-1.357760,-0.119770,-0.219475,0.042826,0.056929,-1.054641
3666,26731.038988,-1.099084,-0.812233,-0.310549,0.042759,0.056881,-1.054891
3667,26738.330597,-1.315053,-0.312538,-0.287558,0.042766,0.056888,-1.054771
3668,26745.622206,-1.360370,-0.117672,-0.227268,0.042829,0.056938,-1.054702
3669,26752.913815,-1.361290,-0.350377,-0.258764,0.042770,0.056919,-1.054788
3670,26760.205425,-1.001265,-1.039060,-0.358426,0.042777,0.056956,-1.055054
3671,26767.497034,-1.131482,-0.847177,-0.380838,0.042762,0.056971,-1.055019
3672,26774.788643,-1.080369,-0.790039,-0.317074,0.042818,0.056968,-1.055024
3673,26782.080252,-1.136499,-0.816200,-0.387745,0.042766,0.056958,-1.055044
3674,26789.371861,-0.935052,-1.029034,-0.423737,0.042761,0.056942,-1.055098
3675,26796.663470,-1.157813,-0.836136,-0.410418,0.042765,0.056966,-1.055068
3676,26803.955079,-1.101412,-0.798671,-0.404253,0.042773,0.056994,-1.055077
3677,26811.246688,-1.111765,-0.839557,-0.402254,0.042768,0.056973,-1.055078
3678,26818.538297,-1.078454,-0.800674,-0.444654,0.042775,0.056820,-1.055057
3679,26825.829907,-0.540268,-0.591540,-0.419837,0.042781,0.056960,-1.055261
3680,26833.121516,-1.136582,-0.835595,-0.406391,0.042769,0.056966,-1.055130
3681,26840.413125,-1.057510,-0.833773,-0.337067,0.042826,0.056982,-1.055138
3682,26847.704734,-0.593064,-0.598261,-0.390195,0.042775,0.056982,-1.055336
3683,26854.996343,-0.635583,-0.606267,-0.527335,0.042776,0.056930,-1.055306
3684,26862.287952,-0.643167,-0.598983,-0.391529,0.042783,0.057015,-1.055326
3685,26869.579561,-0.679401,-0.568976,-0.313305,0.042825,0.057005,-1.055333
3686,26876.871170,-0.637664,-0.590359,-0.387592,0.042759,0.057017,-1.055339
3687,26884.162779,-0.660708,-0.571200,-0.390003,0.042771,0.057006,-1.055333
3688,26891.454388,-1.074529,-0.859228,-0.420704,0.042758,0.056993,-1.055155
3689,26898.745998,-0.688133,-0.560509,-0.386155,0.042768,0.057005,-1.055324
3690,26906.037607,-0.686340,-0.538097,-0.387990,0.042764,0.057010,-1.055325
3691,26913.329216,-0.652259,-0.578328,-0.398173,0.042768,0.057023,-1.055337
3692,26920.620825,-0.677882,-0.568341,-0.390805,0.042767,0.057002,-1.055340
3693,26927.912434,-0.620196,-0.542876,-0.396174,0.042766,0.057005,-1.055328
3694,26935.204043,-0.709379,-0.581294,-0.381214,0.042762,0.057001,-1.055330
3695,26942.495652,-0.674623,-0.562527,-0.396726,0.042775,0.056999,-1.055315
3696,26949.787261,-0.604313,-0.588023,-0.389798,0.042762,0.057010,-1.055337
3697,26957.078870,-0.653808,-0.577905,-0.385383,0.042769,0.056999,-1.055344
3698,26964.370480,-0.613650,-0.537873,-0.388638,0.042764,0.057004,-1.055349
3699,26971.662089,-0.617032,-0.601801,-0.385351,0.042759,0.057004,-1.055335
3700,26978.953698,-0.583271,-0.588742,-0.396191,0.042765,0.056985,-1.055347
3701,26986.245307,-0.614271,-0.602124,-0.392088,0.042763,0.056988,-1.055347
3702,26993.536916,-0.704240,-0.582736,-0.381047,0.042757,0.057000,-1.055343
3703,27000.828525,-0.675394,-0.583410,-0.393518,0.042758,0.056988,-1.055330
3704,27008.120134,-0.678324,-0.554467,-0.391820,0.042755,0.056990,-1.055335
3705,27015.411743,-0.596717,-0.587143,-0.384871,0.042751,0.057007,-1.055334
3706,27022.703352,-0.650899,-0.588733,-0.377478,0.042752,0.056989,-1.055333
3707,27029.994962,-0.658102,-0.572125,-0.390307,0.042746,0.056997,-1.055340
3708,27037.286571,-0.627473,-0.550519,-0.386828,0.042742,0.057000,-1.055338
3709,27044.578180,-0.677880,-0.608554,-0.394772,0.042740,0.056999,-1.055357
3710,27051.869789,-0.638151,-0.558709,-0.391453,0.042744,0.056997,-1.055346
3711,27059.161398,-0.658954,-0.568062,-0.376363,0.042751,0.056997,-1.055356
3712,27066.453007,-0.592952,-0.621925,-0.386033,0.042749,0.056997,-1.055332
3713,27073.744616,-0.636057,-0.521448,-0.380947,0.042739,0.057008,-1.055360
3714,27081.036225,-0.681579,-0.545755,-0.389090,0.042737,0.056995,-1.055345
3715,27088.327834,-0.684424,-0.547177,-0.384586,0.042759,0.057010,-1.055338
3716,27095.619443,-0.661055,-0.560737,-0.383883,0.042740,0.056992,-1.055333
3717,27102.911053,-0.756730,-0.318649,-0.339052,0.042742,0.056974,-1.055272
3718,27110.202662,-0.679858,-0.595655,-0.392037,0.042742,0.056994,-1.055346
3719,27117.494271,-0.665193,-0.556127,-0.388189,0.042746,0.056980,-1.055331
3720,27124.785880,-0.613010,-0.589888,-0.390909,0.042744,0.057012,-1.055331
3721,27132.077489,-0.645449,-0.550024,-0.376286,0.042738,0.056988,-1.055352
3722,27139.369098,-0.656373,-0.581927,-0.382065,0.042741,0.057012,-1.055351
3723,27146.660707,-0.658974,-0.544707,-0.382604,0.042734,0.056996,-1.055341
3724,27153.952316,-0.581894,-0.575232,-0.380980,0.042733,0.057009,-1.055346
3725,27161.243925,-0.691539,-0.582605,-0.387480,0.042736,0.056988,-1.055352
3726,27168.535535,-0.628663,-0.576602,-0.373028,0.042731,0.056998,-1.055347
3727,27175.827144,-0.614410,-0.561333,-0.377644,0.042736,0.056988,-1.055343
3728,27183.118753,-0.633988,-0.575126,-0.379688,0.042741,0.056992,-1.055333
3729,27190.410362,-0.760260,-0.300252,-0.335382,0.042730,0.056979,-1.055276
3730,27197.701971,-0.647354,-0.573161,-0.385858,0.042732,0.056992,-1.055353
3731,27204.993580,-0.620361,-0.552135,-0.373710,0.042729,0.057006,-1.055359
3732,27212.285189,-0.653340,-0.511286,-0.371160,0.042724,0.056989,-1.055347
3733,27219.576798,-0.672562,-0.571710,-0.379823,0.042721,0.057011,-1.055356
3734,27226.868407,-0.689876,-0.358699,-0.335659,0.042714,0.056982,-1.055264
3735,27234.160017,-0.610672,-0.579682,-0.379128,0.042713,0.056975,-1.055363
3736,27241.451626,-0.731224,-0.302712,-0.338099,0.042716,0.056977,-1.055287
3737,27248.743235,-0.580207,-0.543088,-0.384723,0.042714,0.057032,-1.055363
3738,27256.034844,-0.598601,-0.559418,-0.381765,0.042711,0.057025,-1.055344
3739,27263.326453,-0.574652,-0.570646,-0.377103,0.042695,0.057013,-1.055356
3740,27270.618062,-0.642790,-0.504439,-0.383214,0.042700,0.057025,-1.055365
3741,27277.909671,-0.646484,-0.541829,-0.384405,0.042696,0.057010,-1.055344
3742,27285.201280,-0.646738,-0.554445,-0.372843,0.042692,0.057011,-1.055364
3743,27292.492889,-0.577710,-0.573675,-0.373753,0.042695,0.057016,-1.055367
3744,27299.784499,-0.692308,-0.545190,-0.377794,0.042694,0.057018,-1.055367
3745,27307.076108,-0.639716,-0.587591,-0.381376,0.042697,0.057005,-1.055393
3746,27314.367717,-0.614538,-0.566364,-0.379367,0.042693,0.057038,-1.055382
3747,27321.659326,-0.612642,-0.555942,-0.371887,0.042690,0.057024,-1.055389
3748,27328.950935,-0.731076,-0.289176,-0.329110,0.042686,0.056974,-1.055301
3749,27336.242544,-0.581853,-0.578837,-0.377665,0.042683,0.057017,-1.055393
3750,27343.534153,-0.635284,-0.573300,-0.274052,0.042647,0.057056,-1.055399
3751,27350.825762,-0.691074,-0.321716,-0.323380,0.042675,0.057000,-1.055310
3752,27358.117371,-0.633986,-0.551151,-0.364217,0.042682,0.057021,-1.055393
3753,27365.408980,-0.603528,-0.518642,-0.277764,0.042642,0.057051,-1.055376
3754,27372.700590,-0.616781,-0.556265,-0.276355,0.042629,0.057078,-1.055409
3755,27379.992199,-0.614551,-0.531813,-0.283538,0.042632,0.057061,-1.055405
3756,27387.283808,-0.619490,-0.582404,-0.365180,0.042539,0.057064,-1.055435
3757,27394.575417,-0.405749,-0.402756,-0.262728,0.042612,0.057056,-1.055502
3758,27401.867026,-0.386860,-0.500604,-0.364612,0.042522,0.057066,-1.055519
3759,27409.158635,-0.628018,-0.582922,-0.383329,0.042492,0.057070,-1.055440
3760,27416.450244,-0.436563,-0.195033,-0.312438,0.042517,0.057027,-1.055428
3761,27423.741853,0.202107,-0.349208,-0.281419,0.042481,0.057067,-1.055251
3762,27431.033462,0.345482,-0.611401,-0.314875,0.042482,0.057080,-1.055353
3763,27438.325072,-0.000095,-0.738430,-0.327894,0.042493,0.057095,-1.055280
3764,27445.616681,0.046024,-0.752661,-0.328157,0.042501,0.057074,-1.055285
3765,27452.908290,-0.751750,-0.112161,-0.332112,0.042515,0.057029,-1.055510
3766,27460.199899,-0.162290,-0.295031,-0.297820,0.042484,0.057067,-1.055352
3767,27467.491508,-0.821181,-0.127572,-0.311526,0.042463,0.057005,-1.055515
3768,27474.783117,-0.697587,-0.310537,-0.388974,0.042475,0.057028,-1.055611
3769,27482.074726,0.186591,-0.353805,-0.273849,0.042381,0.057014,-1.055311
3770,27489.366335,-0.066942,-0.244694,-0.296049,0.042388,0.057014,-1.055386
3771,27496.657944,-0.131294,-0.284984,-0.282441,0.042420,0.057039,-1.055376
3772,27503.949554,-0.138600,-0.298861,-0.293121,0.042373,0.057024,-1.055365
3773,27511.241163,-0.073435,-0.538685,-0.318310,0.042409,0.057084,-1.055434
3774,27518.532772,-0.468325,-0.173093,-0.302060,0.042363,0.057016,-1.055452
3775,27525.824381,-0.133681,-0.281812,-0.275244,0.042392,0.057056,-1.055378
3776,27533.115990,0.186852,-0.323084,-0.259482,0.042347,0.057048,-1.055310
3777,27540.407599,0.017001,-0.137370,-0.254306,0.042397,0.057064,-1.055421
3778,27547.699208,0.042106,-0.146679,-0.313941,0.042348,0.057016,-1.055409
3779,27554.990817,0.126067,-0.189522,-0.302666,0.042336,0.057020,-1.055429
