Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
17.46999999999993,0,14.110720000000248,0,2.540584192548467,60.810536507363906,0.12369843218534671,0.17919751813021834
17.479999999999933,0,14.055600000000247,0,2.532306954755026,60.80782134191389,0.12300967954593334,0.17718296063543928
17.489999999999934,0,14.000480000000247,0,2.5240178180662998,60.80510464659757,0.12232299013503634,0.17517970786966383
17.499999999999936,0,13.945360000000246,0,2.5157167647607377,60.802386402326704,0.12163836676967876,0.1731877434660776
17.509999999999938,0,13.890240000000246,0,2.507403776913905,60.79966658991969,0.12095581224297292,0.17120705120226357
17.51999999999994,0,13.835120000000245,0,2.4990788363989394,60.79694519010047,0.12027532932344376,0.16923761500032203
17.52999999999994,0,13.780000000000244,0,2.490741924887292,60.794222183497666,0.11959692075452533,0.16727941892629786
17.539999999999942,0,13.724880000000244,0,2.482393023849164,60.79149755064354,0.1189205892538816,0.16533244719082904
17.549999999999944,0,13.669760000000243,0,2.474032114554176,60.7887712719731,0.11824633751274338,0.16339668414833025
17.559999999999945,0,13.614640000000243,0,2.465659178071931,60.78604332782306,0.11757416819531485,0.16147211429772276
17.569999999999947,0,13.559520000000242,0,2.457274195272764,60.78331369843092,0.11690408393801643,0.15955872228173998
17.57999999999995,0,13.504400000000242,0,2.4488771468283232,60.78058236393395,0.11623608734879465,0.1576564928875766
17.58999999999995,0,13.449280000000241,0,2.4404680132123104,60.777849304368246,0.11557018100645566,0.15576541104655994
17.59999999999995,0,13.394160000000241,0,2.4320467747013064,60.775114499667716,0.11490636745981686,0.15388546183386273
17.609999999999953,0,13.33904000000024,0,2.423613411375416,60.77237792966311,0.11424464922695032,0.15201663046959993
17.619999999999955,0,13.28392000000024,0,2.4151679031191398,60.76963957408103,0.11358502879439403,0.15015890231809342
17.629999999999956,0,13.22880000000024,0,2.406710229622229,60.766899412543,0.1129275086163184,0.1483122628875032
17.639999999999958,0,13.173680000000239,0,2.398240370380491,60.764157424564345,0.11227209111364056,0.146476697831372
17.64999999999996,0,13.118560000000238,0,2.3897583046967608,60.761413589553385,0.11161877867317505,0.1446521929474836
17.65999999999996,0,13.063440000000238,0,2.381264011681802,60.7586678868103,0.11096757364669518,0.14283873417834786
17.669999999999963,0,13.008320000000237,0,2.3727574702553014,60.755920295526174,0.11031847835003394,0.141036307611973
17.679999999999964,0,12.953200000000237,0,2.364238659146884,60.75317079478207,0.1096714950620532,0.13924489948080404
17.689999999999966,0,12.898080000000236,0,2.355707556897184,60.750419363548005,0.10902662602371316,0.13746449616322776
17.699999999999967,0,12.842960000000236,0,2.3471641418589724,60.7476659806819,0.10838387343700351,0.1356950841827554
17.70999999999997,0,12.787840000000235,0,2.3386083921982226,60.744910624928735,0.10774323946383102,0.1339366502087126
17.71999999999997,0,12.732720000000235,0,2.3300402858953326,60.74215327491942,0.10710472622507294,0.132189181056604
17.729999999999972,0,12.677600000000234,0,2.3214598007464904,60.73939390916989,0.10646833579935466,0.13045266368811098
17.739999999999974,0,12.622480000000234,0,2.312866914364725,60.73663250608016,0.10583407022189761,0.12872708521117035
17.749999999999975,0,12.567360000000233,0,2.304261604181441,60.73386904393322,0.10520193148336576,0.12701243288082809
17.759999999999977,0,12.512240000000233,0,2.2956438474476832,60.731103500894214,0.1045719215286236,0.12530869409911422
17.76999999999998,0,12.457120000000232,0,2.287013621235639,60.72833585500936,0.10394404225550402,0.12361585641561107
17.77999999999998,0,12.402000000000232,0,2.278370902440095,60.72556608420506,0.10331829551351956,0.12193390752741033
17.78999999999998,0,12.346880000000231,0,2.269715667780013,60.72279416628686,0.10269468310246832,0.1202628352803326
17.799999999999983,0,12.291760000000231,0,2.2610478938000877,60.720020078938575,0.10207320677119636,0.11860262766815123
17.809999999999985,0,12.23664000000023,0,2.252367556872488,60.71724379972127,0.10145386821604196,0.11695327283385303
17.819999999999986,0,12.18152000000023,0,2.2436746331985256,60.71446530607237,0.10083666907952826,0.11531475906979843
17.829999999999988,0,12.12640000000023,0,2.2349690988104873,60.7116845753047,0.10022161094884252,0.11368707481824933
17.83999999999999,0,12.071280000000229,0,2.2262509295734296,60.708901584605584,0.0996086953542844,0.11207020867148892
17.84999999999999,0,12.016160000000228,0,2.2175201011871986,60.70611631103583,0.09899792376770478,0.11046414937283736
17.859999999999992,0,11.961040000000228,0,2.208776589188358,60.703328731528934,0.09838929760098858,0.10886888581701674
17.869999999999994,0,11.905920000000227,0,2.2000203689522673,60.70053882289015,0.097782818204323,0.10728440704994492
17.879999999999995,0,11.850800000000227,0,2.191251415695275,60.697746561795554,0.09717848686453934,0.10571070227048483
17.889999999999997,0,11.795680000000226,0,2.1824697044768597,60.69495192479118,0.0965763048033762,0.10414776083015703
17.9,0,11.740560000000226,0,2.173675210202005,60.69215488829215,0.09597627317572743,0.10259557223407471
17.91,0,11.685440000000225,0,2.164867907623522,60.689355428581905,0.09537839306779705,0.10105412614126731
17.92,0,11.630320000000225,0,2.1560477713446016,60.686553521811156,0.09478266549523306,0.09952341236569624
17.930000000000003,0,11.575200000000224,0,2.1472147758212983,60.68374914399729,0.09418909140120413,0.09800342087678245
17.940000000000005,0,11.520080000000224,0,2.1383688953652658,60.68094227102342,0.09359767165446375,0.09649414179932338
17.950000000000006,0,11.464960000000223,0,2.129510104146397,60.67813287863759,0.0930084070472802,0.09499556541564869
17.960000000000008,0,11.409840000000223,0,2.1206383761957053,60.67532094245206,0.09242129829343448,0.09350768216500761
17.97000000000001,0,11.354720000000222,0,2.1117536854082224,60.672506437942474,0.09183634602608393,0.09203048264503325
17.98000000000001,0,11.299600000000222,0,2.1028560055462027,60.669689340447185,0.09125355079549735,0.09056395761214767
17.990000000000013,0,11.244480000000221,0,2.0939453102420735,60.66686962516647,0.0906729130670394,0.08910809798225185
18.000000000000014,0,11.189360000000221,0,2.085021573001783,60.664047267161905,0.09009443321868027,0.08766289483178334
18.010000000000016,0,11.13424000000022,0,2.0760847672082194,60.66122224135558,0.08951811153876665,0.08622833939844678
18.020000000000017,0,11.07912000000022,0,2.067134866124555,60.658394522529534,0.08894394822364826,0.08480442308210777
18.03000000000002,0,11.02400000000022,0,2.0581718428980205,60.655564085325125,0.08837194337518517,0.08339113744507659
18.04000000000002,0,10.968880000000219,0,2.049195670563539,60.652730904242354,0.08780209699825303,0.0819884742137346
18.050000000000022,0,10.913760000000218,0,2.040206322047615,60.649894953639375,0.08723440899817836,0.08059642527869566
18.060000000000024,0,10.858640000000218,0,2.0312037701722696,60.64705620773189,0.08666887917815991,0.07921498269655507
18.070000000000025,0,10.803520000000217,0,2.0221879876593363,60.64421464059271,0.08610550723655719,0.07784413868931783
18.080000000000027,0,10.748400000000217,0,2.0131589471344853,60.64137022615115,0.08554429276406672,0.07648388564712498
18.09000000000003,0,10.693280000000216,0,2.0041166211318315,60.6385229381927,0.08498523524102342,0.07513421612792587
18.10000000000003,0,10.638160000000216,0,1.995060982098515,60.63567275035854,0.08442833403448258,0.07379512285849489
18.11000000000003,0,10.583040000000215,0,1.9859920023991902,60.63281963614523,0.08387358839526138,0.07246659873601725
18.120000000000033,0,10.527920000000215,0,1.976909654321172,60.62996356890428,0.08332099745498256,0.07114863682825051
18.130000000000035,0,10.472800000000214,0,1.9678139100793137,60.62710452184194,0.08277056022294604,0.06984123037523274
18.140000000000036,0,10.417680000000214,0,1.9587047418213062,60.62424246801895,0.08222227558299233,0.06854437278924032
18.150000000000038,0,10.362560000000213,0,1.9495821216329872,60.62137738035021,0.08167614229035369,0.06725805765735146
18.16000000000004,0,10.307440000000213,0,1.9404460215439796,60.61850923160476,0.08113215896830817,0.06598227874054872
18.17000000000004,0,10.252320000000212,0,1.9312964135333934,60.61563799440562,0.08059032410488098,0.064717029975794
18.180000000000042,0,10.197200000000212,0,1.9221332695357911,60.612763641229684,0.08005063604934826,0.06346230547696335
18.190000000000044,0,10.142080000000211,0,1.9129565614473156,60.60988614440778,0.07951309300880294,0.06221809953533414
18.200000000000045,0,10.08696000000021,0,1.9037662611320765,60.60700547612462,0.07897769304462854,0.06098440662117128
18.210000000000047,0,10.03184000000021,0,1.8945623404286465,60.604121608419035,0.0784444340687187,0.05976122138372564
18.22000000000005,0,9.97672000000021,0,1.8853447711568576,60.60123451318398,0.07791331383984823,0.05854853865355355
18.23000000000005,0,9.92160000000021,0,1.8761135251248178,60.59834416216694,0.07738432995986932,0.05734635344170074
18.24000000000005,0,9.866480000000209,0,1.8668685741361024,60.59545052697003,0.07685747986985991,0.05615466094218447
18.250000000000053,0,9.811360000000208,0,1.857609889997259,60.592553579050474,0.07633276084610385,0.05497345653211456
18.260000000000055,0,9.756240000000208,0,1.848337444525394,60.589653289721035,0.07581016999608203,0.053802735772424296
18.270000000000056,0,9.701120000000207,0,1.839051209556318,60.58674963015046,0.07528970425443704,0.052642494409172236
18.280000000000058,0,9.646000000000207,0,1.829751156952594,60.58384257136406,0.07477136037867604,0.05149272837411067
18.29000000000006,0,9.590880000000206,0,1.8204372586121298,60.58093208424441,0.07425513494499714,0.050353433785416984
18.30000000000006,0,9.535760000000206,0,1.8111094864769188,60.57801813953208,0.07374102434381857,0.04922460694826246
18.310000000000063,0,9.480640000000205,0,1.801767812542041,60.57510070782642,0.07322902477544257,0.04810624435590996
18.320000000000064,0,9.425520000000205,0,1.7924122088649832,60.57217975958652,0.07271913224551807,0.04699834269011992
18.330000000000066,0,9.370400000000204,0,1.7830426475753935,60.569255265132185,0.07221134256039952,0.045900898821637504
18.340000000000067,0,9.315280000000204,0,1.773659100885,60.56632719464503,0.07170565132250006,0.04481390981092397
18.35000000000007,0,9.260160000000203,0,1.7642615410977887,60.56339551816974,0.07120205392546397,0.04373737290823707
18.36000000000007,0,9.205040000000203,0,1.754849940620633,60.5604602056153,0.07070054554945471,0.04267128555448453
18.370000000000072,0,9.149920000000202,0,1.7454242719743642,60.557521226756435,0.07020112115601918,0.04161564538150777
18.380000000000074,0,9.094800000000202,0,1.7359845078048934,60.554578551235174,0.06970377548321682,0.0405704502115515
18.390000000000075,0,9.039680000000201,0,1.726530620894995,60.551632148562405,0.06920850304038983,0.0395356980583616
18.400000000000077,0,8.9845600000002,0,1.7170625841762837,60.548681988119725,0.06871529810309818,0.03851138712657323
18.41000000000008,0,8.9294400000002,0,1.7075803707415638,60.54572803916123,0.06822415470774645,0.037497515811913205
18.42000000000008,0,8.8743200000002,0,1.6980839538577777,60.542770270815595,0.06773506664622986,0.0364940827009544
18.43000000000008,0,8.8192000000002,0,1.6885733069790712,60.539808652088155,0.0672480274605336,0.03550108657070761
18.440000000000083,0,8.764080000000199,0,1.6790484037604738,60.53684315186324,0.06676303043715792,0.03451852638817226
18.450000000000085,0,8.708960000000198,0,1.6695092180720081,60.53387373890659,0.06628006860147817,0.03354640130964339
18.460000000000086,0,8.653840000000198,0,1.6599557240131422,60.53090038186783,0.0657991347121002,0.03258471068022179
18.470000000000088,0,8.598720000000197,0,1.650387895927686,60.527923049283324,0.06532022125503689,0.03163345403283582
18.48000000000009,0,8.543600000000197,0,1.6408057084193306,60.52494170957898,0.06484332043787844,0.030692631086367453
18.49000000000009,0,8.488480000000196,0,1.6312091363675476,60.521956331073255,0.06436842418378408,0.029762241745814034
18.500000000000092,0,8.433360000000196,0,1.6215981549438792,60.51896688198045,0.06389552412550448,0.028842286099396562
18.510000000000094,0,8.378240000000195,0,1.611972739628949,60.51597333041399,0.0634246115992877,0.027932764417296568
18.520000000000095,0,8.323120000000195,0,1.6023328662299172,60.512975644390096,0.06295567763864529,0.027033677150352185
18.530000000000097,0,8.268000000000194,0,1.5926785108983812,60.509973791831385,0.06248871296811953,0.02614502492667802
18.5400000000001,0,8.212880000000194,0,1.5830096501489488,60.50696774057096,0.062023707996956556,0.02526680855040193
18.5500000000001,0,8.157760000000193,0,1.5733262608784129,60.503957458356425,0.061560652812717165,0.024399028997755673
18.5600000000001,0,8.102640000000193,0,1.5636283203853214,60.50094291285429,0.061099537174707064,0.023541687414834644
18.570000000000103,0,8.047520000000192,0,1.553915806390351,60.497924071654474,0.060640350507592644,0.022694785114014297
18.580000000000105,0,7.992400000000193,0,1.5441886970572227,60.49490090227506,0.060183081894634616,0.021858323570569875
18.590000000000106,0,7.937280000000193,0,1.5344469710142348,60.49187337216731,0.05972772007113569,0.021032304418034387
18.600000000000108,0,7.8821600000001935,0,1.524690607376455,60.48884144872087,0.05927425341766346,0.020216729444126263
18.61000000000011,0,7.827040000000194,0,1.5149195857685536,60.48580509926922,0.05882266995323582,0.019411600586310918
18.62000000000011,0,7.771920000000194,0,1.5051338863485215,60.48276429109535,0.0583729573285352,0.01861691992585572
18.630000000000113,0,7.716800000000195,0,1.4953334898318018,60.47971899143769,0.057925102818934704,0.017832689682943704
18.640000000000114,0,7.661680000000195,0,1.4855183775163314,60.47666916749637,0.05747909331769241,0.017058912210077194
18.650000000000116,0,7.606560000000195,0,1.4756885313082617,60.47361478643964,0.05703491532885707,0.016295589985725903
18.660000000000117,0,7.551440000000196,0,1.4658439337483773,60.470555815410634,0.05659255496033477,0.015542725607119948
18.67000000000012,0,7.496320000000196,0,1.4559845680395935,60.467492221534314,0.05615199791679626,0.014800321783083716
18.68000000000012,0,7.4412000000001965,0,1.4461104180747877,60.46442397192491,0.05571322949261537,0.014068381325281853
18.690000000000122,0,7.386080000000197,0,1.436221468465896,60.46135103369342,0.055276234564816895,0.013346907139383985
18.700000000000124,0,7.330960000000197,0,1.426317704573524,60.45827337395553,0.05484099758590966,0.012635902216758605
18.710000000000125,0,7.275840000000198,0,1.4163991125375697,60.455190959839854,0.05440750257683813,0.011935369623154331
18.720000000000127,0,7.220720000000198,0,1.40646567930872,60.45210375849652,0.053975733119810854,0.01124531248839899
18.73000000000013,0,7.1656000000001985,0,1.3965173926808636,60.44901173710595,0.05354567235117236,0.010565733995447347
18.74000000000013,0,7.110480000000199,0,1.386554241324299,60.445914862888046,0.0531173029544042,0.009896637368003893
18.75000000000013,0,7.055360000000199,0,1.3765762148199379,60.44281310311186,0.05269060715296214,0.009238025857168583
