Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
32.06000000000219,0,16.480880000000255,44.785,4.58336508913251,63.42302038116584,-5.676481717317566,-1.916278229342961
32.07000000000219,0,16.425760000000256,44.785,4.576489832865963,63.42044280186234,-5.676678821605101,-1.9205035161469228
32.08000000000219,0,16.370640000000257,44.785,4.569603176299291,63.41786485564204,-5.676875331189363,-1.9247165719829307
32.090000000002185,0,16.31552000000026,44.785,4.562705113840192,63.41528652823453,-5.677071237807147,-1.928917422732554
32.10000000000218,0,16.26040000000026,44.785,4.555795639675362,63.41270780531616,-5.6772665332381544,-1.933106094109239
32.11000000000218,0,16.20528000000026,44.785,4.548874747770466,63.410128672509245,-5.6774612093056005,-1.9372826116586617
32.12000000000218,0,16.150160000000263,44.785,4.541942431871108,63.407549115381386,-5.677655257875841,-1.9414470007596794
32.13000000000218,0,16.095040000000264,44.785,4.534998685502192,63.40496911944484,-5.677848670858268,-1.9455992866238334
32.140000000002175,0,16.039920000000265,44.785,4.528043501969071,63.40238867015549,-5.678041440204995,-1.9497394942958959
32.15000000000217,0,15.984800000000265,44.785,4.521076874357414,63.399807752912466,-5.678233557911284,-1.9538676486544702
32.16000000000217,0,15.929680000000264,44.785,4.514098795533388,63.39722635305709,-5.6784250160151135,-1.9579837744120905
32.17000000000217,0,15.874560000000264,44.785,4.507109258144115,63.39464445587243,-5.67861580659729,-1.9620878961156991
32.18000000000217,0,15.819440000000263,44.785,4.500108254618247,63.39206204658214,-5.678805921781416,-1.9661800381469456
32.190000000002165,0,15.764320000000263,44.785,4.49309577716605,63.38947911035007,-5.67899535373394,-1.9702602247227878
32.20000000000216,0,15.709200000000262,44.785,4.48607181777926,63.38689563227921,-5.67918409466387,-1.974328479895434
32.21000000000216,0,15.654080000000262,44.785,4.4790363682322605,63.384311597411084,-5.679372136823193,-1.9783848275532971
32.22000000000216,0,15.598960000000261,44.785,4.471989420082058,63.38172699072484,-5.679559472506657,-1.982429291420894
32.23000000000216,0,15.54384000000026,44.785,4.464930964668449,63.379141797136526,-5.6797460940519,-1.9864618950598623
32.240000000002155,0,15.48872000000026,44.785,4.457860993114503,63.37655600149818,-5.679931993839229,-1.9904826618688016
32.25000000000215,0,15.43360000000026,44.785,4.450779496327233,63.3739695885971,-5.680117164292277,-1.994491615084198
32.26000000000215,0,15.378480000000259,44.785,4.443686464997411,63.371382543155065,-5.680301597877564,-1.9984887777801235
32.27000000000215,0,15.323360000000259,44.785,4.436581889600467,63.368794849827296,-5.680485287104918,-2.002474172870137
32.28000000000215,0,15.268240000000258,44.785,4.429465760396666,63.366206493201844,-5.680668224527218,-2.0064478231060767
32.290000000002145,0,15.213120000000258,44.785,4.422338067431321,63.363617457798625,-5.6808504027406475,-2.0104097510798367
32.30000000000214,0,15.158000000000257,44.785,4.415198800535674,63.361027728068606,-5.6810318143852685,-2.0143599792229065
32.31000000000214,0,15.102880000000257,44.785,4.408047949327056,63.35843728839284,-5.681212452144484,-2.018298529807279
32.32000000000214,0,15.047760000000256,44.785,4.400885503209494,63.355846123081776,-5.681392308745624,-2.0222254249468006
32.33000000000214,0,14.992640000000256,44.785,4.393711451373779,63.35325421637424,-5.681571376959873,-2.02614068659549
32.340000000002135,0,14.937520000000255,44.785,4.386525782798564,63.35066155243655,-5.681749649602718,-2.0300443365504837
32.35000000000213,0,14.882400000000255,44.785,4.379328486250307,63.34806811536174,-5.6819271195339915,-2.0339363964509056
32.36000000000213,0,14.827280000000254,44.785,4.372119550284085,63.34547388916853,-5.682103779657831,-2.0378168877792326
32.37000000000213,0,14.772160000000254,44.785,4.364898963244073,63.34287885780053,-5.682279622923424,-2.0416858318612423
32.38000000000213,0,14.717040000000253,44.785,4.357666713264285,63.340283005125116,-5.68245464232492,-2.045543249867301
32.390000000002125,0,14.661920000000253,44.785,4.350422788268557,63.33768631493283,-5.682628830901506,-2.049389162812093
32.40000000000212,0,14.606800000000252,44.785,4.343167175971667,63.33508877093616,-5.682802181737971,-2.0532235915555086
32.41000000000212,0,14.551680000000252,44.785,4.335899863879933,63.33249035676877,-5.6829746879649,-2.0570465568035208
32.42000000000212,0,14.496560000000251,44.785,4.328620839291471,63.329891055984426,-5.683146342758728,-2.0608580791083715
32.43000000000212,0,14.44144000000025,44.785,4.321330089297168,63.3272908520561,-5.683317139342599,-2.064658178868962
32.440000000002115,0,14.38632000000025,44.785,4.31402760078129,63.324689728375134,-5.683487070986111,-2.068446876332429
32.45000000000211,0,14.33120000000025,44.785,4.306713360421969,63.32208766825006,-5.683656131005746,-2.072224191593189
32.46000000000211,0,14.276080000000249,44.785,4.299387354692159,63.31948465490569,-5.683824312765307,-2.075990144594871
32.47000000000211,0,14.220960000000249,44.785,4.292049569860251,63.31688067148223,-5.683991609676529,-2.07974475513052
32.48000000000211,0,14.165840000000248,44.785,4.284699991991025,63.31427570103409,-5.684158015198943,-2.083488042842355
32.490000000002105,0,14.110720000000248,44.785,4.277338606946181,63.31166972652917,-5.684323522840377,-2.0872200272242662
32.5000000000021,0,14.055600000000247,44.785,4.269965400385286,63.30906273084749,-5.684488126157955,-2.090940727620472
32.5100000000021,0,14.000480000000247,44.785,4.262580357766309,63.30645469678053,-5.684651818757392,-2.094650163227224
32.5200000000021,0,13.945360000000246,44.785,4.255183464347433,63.30384560702993,-5.684814594294579,-2.098348353093529
32.5300000000021,0,13.890240000000246,44.785,4.2477747051868215,63.30123544420663,-5.684976446475414,-2.1020353161212904
32.540000000002095,0,13.835120000000245,44.785,4.240354065143969,63.29862419082973,-5.685137369056164,-2.1057110710660254
32.55000000000209,0,13.780000000000244,44.785,4.232921528881098,63.29601182932555,-5.685297355844012,-2.109375636538043
32.56000000000209,0,13.724880000000244,44.785,4.225477080863728,63.29339834202637,-5.685456400698152,-2.1130290310024553
32.57000000000209,0,13.669760000000243,44.785,4.218020705361665,63.29078371116971,-5.685614497529395,-2.116671272780726
32.58000000000209,0,13.614640000000243,44.785,4.210552386450246,63.288167918896846,-5.6857716403012635,-2.120302380050319
32.590000000002085,0,13.559520000000242,44.785,4.203072108011376,63.28555094725208,-5.685927823030512,-2.1239223708465693
32.60000000000208,0,13.504400000000242,44.785,4.195579853734734,63.28293277818149,-5.686083039787244,-2.1275312630619565
32.61000000000208,0,13.449280000000241,44.785,4.1880756071189635,63.28031339353183,-5.686237284696125,-2.131129074448604
32.62000000000208,0,13.394160000000241,44.785,4.180559351473008,63.27769277504957,-5.686390551936491,-2.1347158226178076
32.63000000000208,0,13.33904000000024,44.785,4.173031069916992,63.27507090437956,-5.686542835743293,-2.138291525040817
32.640000000002075,0,13.28392000000024,44.785,4.165490745383811,63.272447763064136,-5.686694130407531,-2.1418561990505705
32.65000000000207,0,13.22880000000024,44.785,4.157938360620442,63.26982333254188,-5.686844430276738,-2.14540986184137
32.66000000000207,0,13.173680000000239,44.785,4.150373898189544,63.26719759414658,-5.68699372975629,-2.1489525304703005
32.67000000000207,0,13.118560000000238,44.785,4.142797340470643,63.26457052910594,-5.687142023309313,-2.1524842218580447
32.68000000000207,0,13.063440000000238,44.785,4.135208669661626,63.26194211854073,-5.687289305458318,-2.1560049527894654
32.690000000002065,0,13.008320000000237,44.785,4.127607867780503,63.259312343463165,-5.6874355707848085,-2.1595147399148726
32.70000000000206,0,12.953200000000237,44.785,4.119994916666944,63.25668118477637,-5.6875808139308415,-2.1630135997506534
32.71000000000206,0,12.898080000000236,44.785,4.1123697979836455,63.25404862327265,-5.687725029599816,-2.1665015486797934
32.72000000000206,0,12.842960000000236,44.785,4.10473249321864,63.25141463963271,-5.687868212556847,-2.1699786029535058
32.73000000000206,0,12.787840000000235,44.785,4.097082983686491,63.2487792144243,-5.6880103576299135,-2.1734447786917737
32.740000000002055,0,12.732720000000235,44.785,4.089421250530258,63.24614232810109,-5.688151459710632,-2.1769000918845367
32.75000000000205,0,12.677600000000234,44.785,4.08174727472399,63.24350396100148,-5.688291513754917,-2.1803445583922865
32.76000000000205,0,12.622480000000234,44.785,4.074061037073628,63.24086409334741,-5.688430514784363,-2.1837781939472003
32.77000000000205,0,12.567360000000233,44.785,4.066362518219896,63.23822270524322,-5.688568457886642,-2.187201014154346
32.78000000000205,0,12.512240000000233,44.785,4.058651698640084,63.23557977667435,-5.6887053382168,-2.1906130344927526
32.790000000002046,0,12.457120000000232,44.785,4.050928558650076,63.23293528750624,-5.688841150998119,-2.1940142703161922
32.80000000000204,0,12.402000000000232,44.785,4.0431930784070005,63.23028921748309,-5.688975891523066,-2.1974047368545784
32.81000000000204,0,12.346880000000231,44.785,4.035445237910869,63.22764154622658,-5.689109555154306,-2.20078444921468
32.82000000000204,0,12.291760000000231,44.785,4.027685017007538,63.22499225323486,-5.689242137326043,-2.2041534223819097
32.83000000000204,0,12.23664000000023,44.785,4.019912395391245,63.222341317880975,-5.689373633544477,-2.2075116712206815
32.840000000002036,0,12.18152000000023,44.785,4.012127352606543,63.21968871941213,-5.6895040393896,-2.2108592104765306
32.850000000002034,0,12.12640000000023,44.785,4.004329868051583,63.21703443694793,-5.68963335051596,-2.2141960547764716
32.86000000000203,0,12.071280000000229,44.785,3.9965199209804645,63.21437844947961,-5.689761562653784,-2.217522218630982
32.87000000000203,0,12.016160000000228,44.785,3.988697490505963,63.21172073586861,-5.689888671610378,-2.220837716434943
32.88000000000203,0,11.961040000000228,44.785,3.9808625556027586,63.20906127484529,-5.690014673271289,-2.224142562469013
32.890000000002026,0,11.905920000000227,44.785,3.9730150951103647,63.206400045007726,-5.690139563601564,-2.2274367709011846
32.900000000002024,0,11.850800000000227,44.785,3.9651550877357025,63.20373702482065,-5.690263338646512,-2.2307203557877373
32.91000000000202,0,11.795680000000226,44.785,3.957282512057239,63.20107219261392,-5.69038599453426,-2.2339933310753333
32.92000000000202,0,11.740560000000226,44.785,3.949397346527458,63.19840552658168,-5.6905075274756385,-2.237255710601859
32.93000000000202,0,11.685440000000225,44.785,3.9414995694766417,63.19573700478066,-5.690627933766587,-2.2405075080988306
32.940000000002016,0,11.630320000000225,44.785,3.9335891591162175,63.193066605129275,-5.690747209789282,-2.2437487371920835
32.950000000002014,0,11.575200000000224,44.785,3.925666093542506,63.19039430540636,-5.6908653520132,-2.246979411403479
32.96000000000201,0,11.520080000000224,44.785,3.9177303507406362,63.18772008324982,-5.690982356997402,-2.2501995441533564
32.97000000000201,0,11.464960000000223,44.785,3.909781908587896,63.18504391615546,-5.6910982213910986,-2.2534091487613828
32.98000000000201,0,11.409840000000223,44.785,3.9018207448582727,63.18236578147574,-5.691212941936022,-2.256608238448996
32.990000000002006,0,11.354720000000222,44.785,3.893846837226146,63.179685656418705,-5.6913265154673,-2.2597968263406365
33.000000000002004,0,11.299600000000222,44.785,3.8858601632711136,63.17700351804651,-5.691438938915551,-2.262974925466064
33.010000000002,0,11.244480000000221,44.785,3.8778607004814623,63.17431934327452,-5.691550209308879,-2.2661425487623186
33.020000000002,0,11.189360000000221,44.785,3.869848426259477,63.17163310886968,-5.69166032377359,-2.2692997090751037
33.030000000002,0,11.13424000000022,44.785,3.8618233179259676,63.16894479144982,-5.691769279536361,-2.272446419161449
33.040000000001996,0,11.07912000000022,44.785,3.8537853527248576,63.16625436748208,-5.691877073926349,-2.275582691691736
33.050000000001994,0,11.02400000000022,44.785,3.8457345078282934,63.16356181328189,-5.69198370437678,-2.278708539252171
33.06000000000199,0,10.968880000000219,44.785,3.8376707603417577,63.16086710501182,-5.6920891684266195,-2.281823974345783
33.07000000000199,0,10.913760000000218,44.785,3.8295940873093235,63.15817021868028,-5.692193463722734,-2.284929009396522
33.08000000000199,0,10.858640000000218,44.785,3.821504465719177,63.155471130140555,-5.692296588021403,-2.2880236567500707
33.090000000001986,0,10.803520000000217,44.785,3.8134018725091323,63.1527698150895,-5.692398539190744,-2.29110792867774
33.100000000001984,0,10.748400000000217,44.785,3.8052862845726256,63.15006624906654,-5.692499315212672,-2.2941818373778387
33.11000000000198,0,10.693280000000216,44.785,3.797157678764578,63.147360407452396,-5.692598914184611,-2.2972453949785927
33.12000000000198,0,10.638160000000216,44.785,3.789016031907451,63.144652265468224,-5.692697334321702,-2.300298613541824
33.13000000000198,0,10.583040000000215,44.785,3.780861320797882,63.14194179817423,-5.692794573959551,-2.303341505064086
33.140000000001976,0,10.527920000000215,44.785,3.7726935222130966,63.139228980468936,-5.692890631555345,-2.3063740814810987
33.150000000001974,0,10.472800000000214,44.785,3.764512612917683,63.13651378708788,-5.6929855056910075,-2.3093963546699845
33.16000000000197,0,10.417680000000214,44.785,3.7563185696703507,63.13379619260267,-5.693079195074983,-2.3124083364525094
33.17000000000197,0,10.362560000000213,44.785,3.7481113692316907,63.13107617141999,-5.693171698544389,-2.315410038598035
33.18000000000197,0,10.307440000000213,44.785,3.7398909883709948,63.12835369778065,-5.693263015068028,-2.3184014728272686
33.190000000001966,0,10.252320000000212,44.785,3.731657403874352,63.12562874575853,-5.693353143748503,-2.321382650815642
33.200000000001964,0,10.197200000000212,44.785,3.723410592552263,63.12290128925981,-5.693442083824113,-2.3243535841962872
33.21000000000196,0,10.142080000000211,44.785,3.715150531247573,63.12017130202184,-5.693529834672274,-2.3273142845645487
33.22000000000196,0,10.08696000000021,44.785,3.7068771968442586,63.11743875761245,-5.693616395811366,-2.330264763480598
33.23000000000196,0,10.03184000000021,44.785,3.6985905662758602,63.11470362942898,-5.693701766903942,-2.3332050324748193
33.240000000001956,0,9.97672000000021,44.785,3.690290616534724,63.111965890697604,-5.69378594775851,-2.3361351030502
33.250000000001954,0,9.92160000000021,44.785,3.681977324680166,63.10922551447242,-5.69386893833308,-2.3390549866881325
33.26000000000195,0,9.866480000000209,44.785,3.6736506678490426,63.10648247363473,-5.693950738737447,-2.3419646948512347
33.27000000000195,0,9.811360000000208,44.785,3.6653106232649897,63.10373674089236,-5.69403134923621,-2.3448642389890053
33.28000000000195,0,9.756240000000208,44.785,3.656957168248063,63.100988288779064,-5.694110770251153,-2.3477536305416353
33.290000000001946,0,9.701120000000207,44.785,3.6485902802256325,63.098237089653665,-5.694189002365176,-2.3506328809449757
33.300000000001944,0,9.646000000000207,44.785,3.640209936742939,63.095483115699764,-5.694266046323778,-2.3535020016357002
33.31000000000194,0,9.590880000000206,44.785,3.6318161154734954,63.09272633892506,-5.694341903038942,-2.3563610040562235
33.32000000000194,0,9.535760000000206,44.785,3.623408794231233,63.08996673116074,-5.694416573592401,-2.359209899659882
33.33000000000194,0,9.480640000000205,44.785,3.6149879509811917,63.087204264061384,-5.694490059237973,-2.36204869991653
